id,Price
1310,5903.7498789950505
1311,1388.0678961524736
1312,1388.0678961524736
1313,2725.5488442327814
1314,830.6851931726355
1315,2725.5488442327814
1316,1388.0678961524736
1317,830.6851931726355
1318,666.8188829645578
1319,1388.0678961524736
1320,2725.5488442327814
1321,7241.230827075358
1322,2725.5488442327814
1323,13325.795756545273
1324,830.6851931726355
1325,830.6851931726355
1326,830.6851931726355
1327,1388.0678961524736
1328,1388.0678961524736
1329,5903.7498789950505
1330,666.8188829645578
1331,1388.0678961524736
1332,666.8188829645578
1333,1388.0678961524736
1334,5903.7498789950505
1335,1388.0678961524736
1336,5903.7498789950505
1337,830.6851931726355
1338,2725.5488442327814
1339,830.6851931726355
1340,5903.7498789950505
1341,5903.7498789950505
1342,11988.314808464966
1343,830.6851931726355
1344,2725.5488442327814
1345,5903.7498789950505
1346,2725.5488442327814
1347,830.6851931726355
1348,830.6851931726355
1349,666.8188829645578
1350,830.6851931726355
1351,830.6851931726355
1352,1388.0678961524736
1353,1388.0678961524736
1354,7241.230827075358
1355,11988.314808464966
1356,830.6851931726355
1357,830.6851931726355
1358,830.6851931726355
1359,666.8188829645578
1360,5903.7498789950505
1361,2725.5488442327814
1362,830.6851931726355
1363,5903.7498789950505
1364,13325.795756545273
1365,1388.0678961524736
1366,11988.314808464966
1367,830.6851931726355
1368,2725.5488442327814
1369,666.8188829645578
1370,830.6851931726355
1371,830.6851931726355
1372,2725.5488442327814
1373,13325.795756545273
1374,830.6851931726355
1375,2725.5488442327814
1376,7241.230827075358
1377,830.6851931726355
1378,13325.795756545273
1379,1388.0678961524736
1380,830.6851931726355
1381,2725.5488442327814
1382,666.8188829645578
1383,11988.314808464966
1384,1388.0678961524736
1385,830.6851931726355
1386,830.6851931726355
1387,5903.7498789950505
1388,11988.314808464966
1389,5903.7498789950505
1390,5903.7498789950505
1391,1388.0678961524736
1392,2725.5488442327814
1393,666.8188829645578
1394,7241.230827075358
1395,2725.5488442327814
1396,830.6851931726355
1397,1388.0678961524736
1398,830.6851931726355
1399,1388.0678961524736
1400,11988.314808464966
1401,13325.795756545273
1402,7241.230827075358
1403,5903.7498789950505
1404,5903.7498789950505
1405,830.6851931726355
1406,830.6851931726355
1407,5903.7498789950505
1408,830.6851931726355
1409,1388.0678961524736
1410,1388.0678961524736
1411,666.8188829645578
1412,830.6851931726355
1413,830.6851931726355
1414,7241.230827075358
1415,2725.5488442327814
1416,2725.5488442327814
1417,1388.0678961524736
1418,830.6851931726355
1419,11988.314808464966
1420,7241.230827075358
1421,2725.5488442327814
1422,5903.7498789950505
1423,7241.230827075358
1424,666.8188829645578
1425,1388.0678961524736
1426,7241.230827075358
1427,1388.0678961524736
1428,666.8188829645578
1429,2725.5488442327814
1430,5903.7498789950505
1431,5903.7498789950505
1432,7241.230827075358
1433,5903.7498789950505
1434,13325.795756545273
1435,2725.5488442327814
1436,2725.5488442327814
1437,5903.7498789950505
1438,830.6851931726355
1439,666.8188829645578
1440,830.6851931726355
1441,666.8188829645578
1442,830.6851931726355
1443,5903.7498789950505
1444,5903.7498789950505
1445,830.6851931726355
1446,1388.0678961524736
1447,13325.795756545273
1448,830.6851931726355
1449,2725.5488442327814
1450,830.6851931726355
1451,13325.795756545273
1452,5903.7498789950505
1453,7241.230827075358
1454,830.6851931726355
1455,830.6851931726355
1456,13325.795756545273
1457,2725.5488442327814
1458,1388.0678961524736
1459,666.8188829645578
1460,1388.0678961524736
1461,1388.0678961524736
1462,830.6851931726355
1463,830.6851931726355
1464,7241.230827075358
1465,2725.5488442327814
1466,7241.230827075358
1467,1388.0678961524736
1468,1388.0678961524736
1469,2725.5488442327814
1470,2725.5488442327814
1471,830.6851931726355
1472,5903.7498789950505
1473,1388.0678961524736
1474,666.8188829645578
1475,830.6851931726355
1476,5903.7498789950505
1477,5903.7498789950505
1478,830.6851931726355
1479,1388.0678961524736
1480,2725.5488442327814
1481,2725.5488442327814
1482,830.6851931726355
1483,2725.5488442327814
1484,5903.7498789950505
1485,2725.5488442327814
1486,7241.230827075358
1487,830.6851931726355
1488,2725.5488442327814
1489,2725.5488442327814
1490,830.6851931726355
1491,1388.0678961524736
1492,2725.5488442327814
1493,666.8188829645578
1494,830.6851931726355
1495,830.6851931726355
1496,5903.7498789950505
1497,7241.230827075358
1498,830.6851931726355
1499,1388.0678961524736
1500,13325.795756545273
1501,5903.7498789950505
1502,13325.795756545273
1503,7241.230827075358
1504,830.6851931726355
1505,5903.7498789950505
1506,1388.0678961524736
1507,830.6851931726355
1508,7241.230827075358
1509,1388.0678961524736
1510,2725.5488442327814
1511,7241.230827075358
1512,5903.7498789950505
1513,2725.5488442327814
1514,830.6851931726355
1515,11988.314808464966
1516,11988.314808464966
1517,1388.0678961524736
1518,2725.5488442327814
1519,830.6851931726355
1520,7241.230827075358
1521,1388.0678961524736
1522,7241.230827075358
1523,1388.0678961524736
1524,5903.7498789950505
1525,830.6851931726355
1526,5903.7498789950505
1527,13325.795756545273
1528,7241.230827075358
1529,830.6851931726355
1530,830.6851931726355
1531,2725.5488442327814
1532,13325.795756545273
1533,666.8188829645578
1534,666.8188829645578
1535,11988.314808464966
1536,2725.5488442327814
1537,1388.0678961524736
1538,1388.0678961524736
1539,1388.0678961524736
1540,13325.795756545273
1541,1388.0678961524736
1542,2725.5488442327814
1543,666.8188829645578
1544,13325.795756545273
1545,830.6851931726355
1546,7241.230827075358
1547,830.6851931726355
1548,2725.5488442327814
1549,1388.0678961524736
1550,5903.7498789950505
1551,2725.5488442327814
1552,7241.230827075358
1553,830.6851931726355
1554,2725.5488442327814
1555,1388.0678961524736
1556,11988.314808464966
1557,830.6851931726355
1558,5903.7498789950505
1559,1388.0678961524736
1560,830.6851931726355
1561,2725.5488442327814
1562,11988.314808464966
1563,5903.7498789950505
1564,5903.7498789950505
1565,830.6851931726355
1566,7241.230827075358
1567,13325.795756545273
1568,7241.230827075358
1569,5903.7498789950505
1570,830.6851931726355
1571,1388.0678961524736
1572,1388.0678961524736
1573,11988.314808464966
1574,5903.7498789950505
1575,1388.0678961524736
1576,830.6851931726355
1577,11988.314808464966
1578,2725.5488442327814
1579,11988.314808464966
1580,830.6851931726355
1581,830.6851931726355
1582,5903.7498789950505
1583,2725.5488442327814
1584,830.6851931726355
1585,11988.314808464966
1586,5903.7498789950505
1587,1388.0678961524736
1588,2725.5488442327814
1589,5903.7498789950505
1590,666.8188829645578
1591,830.6851931726355
1592,5903.7498789950505
1593,13325.795756545273
1594,1388.0678961524736
1595,7241.230827075358
1596,1388.0678961524736
1597,5903.7498789950505
1598,830.6851931726355
1599,830.6851931726355
1600,7241.230827075358
1601,666.8188829645578
1602,2725.5488442327814
1603,7241.230827075358
1604,1388.0678961524736
1605,5903.7498789950505
1606,666.8188829645578
1607,5903.7498789950505
1608,830.6851931726355
1609,11988.314808464966
1610,830.6851931726355
1611,830.6851931726355
1612,11988.314808464966
1613,1388.0678961524736
1614,830.6851931726355
1615,830.6851931726355
1616,2725.5488442327814
1617,11988.314808464966
1618,2725.5488442327814
1619,7241.230827075358
1620,7241.230827075358
1621,13325.795756545273
1622,5903.7498789950505
1623,7241.230827075358
1624,1388.0678961524736
1625,1388.0678961524736
1626,5903.7498789950505
1627,7241.230827075358
1628,830.6851931726355
1629,11988.314808464966
1630,1388.0678961524736
1631,7241.230827075358
1632,11988.314808464966
1633,5903.7498789950505
1634,666.8188829645578
1635,1388.0678961524736
1636,7241.230827075358
1637,7241.230827075358
1638,2725.5488442327814
1639,830.6851931726355
1640,1388.0678961524736
1641,2725.5488442327814
1642,7241.230827075358
1643,666.8188829645578
1644,1388.0678961524736
1645,830.6851931726355
1646,2725.5488442327814
1647,2725.5488442327814
1648,830.6851931726355
1649,2725.5488442327814
1650,13325.795756545273
1651,830.6851931726355
1652,7241.230827075358
1653,830.6851931726355
1654,2725.5488442327814
1655,11988.314808464966
1656,830.6851931726355
1657,7241.230827075358
1658,830.6851931726355
1659,1388.0678961524736
1660,13325.795756545273
1661,5903.7498789950505
1662,1388.0678961524736
1663,5903.7498789950505
1664,13325.795756545273
1665,2725.5488442327814
1666,11988.314808464966
1667,1388.0678961524736
1668,1388.0678961524736
1669,5903.7498789950505
1670,666.8188829645578
1671,830.6851931726355
1672,830.6851931726355
1673,2725.5488442327814
1674,2725.5488442327814
1675,830.6851931726355
1676,7241.230827075358
1677,2725.5488442327814
1678,830.6851931726355
1679,7241.230827075358
1680,1388.0678961524736
1681,7241.230827075358
1682,13325.795756545273
1683,830.6851931726355
1684,2725.5488442327814
1685,830.6851931726355
1686,1388.0678961524736
1687,830.6851931726355
1688,2725.5488442327814
1689,11988.314808464966
1690,830.6851931726355
1691,11988.314808464966
1692,2725.5488442327814
1693,666.8188829645578
1694,666.8188829645578
1695,11988.314808464966
1696,5903.7498789950505
1697,1388.0678961524736
1698,666.8188829645578
1699,1388.0678961524736
1700,830.6851931726355
1701,830.6851931726355
1702,2725.5488442327814
1703,11988.314808464966
1704,830.6851931726355
1705,830.6851931726355
1706,7241.230827075358
1707,13325.795756545273
1708,7241.230827075358
1709,7241.230827075358
1710,830.6851931726355
1711,830.6851931726355
1712,5903.7498789950505
1713,1388.0678961524736
1714,830.6851931726355
1715,1388.0678961524736
1716,2725.5488442327814
1717,2725.5488442327814
1718,5903.7498789950505
1719,830.6851931726355
1720,666.8188829645578
1721,11988.314808464966
1722,7241.230827075358
1723,7241.230827075358
1724,7241.230827075358
1725,830.6851931726355
1726,13325.795756545273
1727,830.6851931726355
1728,5903.7498789950505
1729,2725.5488442327814
1730,2725.5488442327814
1731,5903.7498789950505
1732,5903.7498789950505
1733,5903.7498789950505
1734,11988.314808464966
1735,830.6851931726355
1736,1388.0678961524736
1737,7241.230827075358
1738,11988.314808464966
1739,5903.7498789950505
1740,830.6851931726355
1741,2725.5488442327814
1742,666.8188829645578
1743,830.6851931726355
1744,7241.230827075358
1745,830.6851931726355
1746,1388.0678961524736
1747,13325.795756545273
1748,7241.230827075358
1749,5903.7498789950505
1750,1388.0678961524736
1751,2725.5488442327814
1752,2725.5488442327814
1753,7241.230827075358
1754,2725.5488442327814
1755,5903.7498789950505
1756,1388.0678961524736
1757,830.6851931726355
1758,1388.0678961524736
1759,1388.0678961524736
1760,7241.230827075358
1761,5903.7498789950505
1762,666.8188829645578
1763,830.6851931726355
1764,830.6851931726355
1765,1388.0678961524736
1766,13325.795756545273
1767,11988.314808464966
1768,1388.0678961524736
1769,830.6851931726355
1770,830.6851931726355
1771,2725.5488442327814
1772,7241.230827075358
1773,5903.7498789950505
1774,7241.230827075358
1775,1388.0678961524736
1776,666.8188829645578
1777,830.6851931726355
1778,7241.230827075358
1779,2725.5488442327814
1780,11988.314808464966
1781,2725.5488442327814
1782,5903.7498789950505
1783,666.8188829645578
1784,7241.230827075358
1785,11988.314808464966
1786,2725.5488442327814
1787,1388.0678961524736
1788,7241.230827075358
1789,1388.0678961524736
1790,5903.7498789950505
1791,2725.5488442327814
1792,2725.5488442327814
1793,830.6851931726355
1794,830.6851931726355
1795,7241.230827075358
1796,7241.230827075358
1797,666.8188829645578
1798,11988.314808464966
1799,830.6851931726355
1800,2725.5488442327814
1801,1388.0678961524736
1802,5903.7498789950505
1803,5903.7498789950505
1804,830.6851931726355
1805,666.8188829645578
1806,5903.7498789950505
1807,830.6851931726355
1808,830.6851931726355
1809,7241.230827075358
1810,1388.0678961524736
1811,1388.0678961524736
1812,830.6851931726355
1813,830.6851931726355
1814,5903.7498789950505
1815,830.6851931726355
1816,2725.5488442327814
1817,666.8188829645578
1818,5903.7498789950505
1819,2725.5488442327814
1820,11988.314808464966
1821,7241.230827075358
1822,830.6851931726355
1823,5903.7498789950505
1824,830.6851931726355
1825,5903.7498789950505
1826,1388.0678961524736
1827,830.6851931726355
1828,1388.0678961524736
1829,13325.795756545273
1830,7241.230827075358
1831,2725.5488442327814
1832,830.6851931726355
1833,5903.7498789950505
1834,11988.314808464966
1835,7241.230827075358
1836,5903.7498789950505
1837,830.6851931726355
1838,5903.7498789950505
1839,5903.7498789950505
1840,830.6851931726355
1841,5903.7498789950505
1842,830.6851931726355
1843,5903.7498789950505
1844,5903.7498789950505
1845,1388.0678961524736
1846,1388.0678961524736
1847,11988.314808464966
1848,5903.7498789950505
1849,830.6851931726355
1850,11988.314808464966
1851,2725.5488442327814
1852,5903.7498789950505
1853,830.6851931726355
1854,2725.5488442327814
1855,830.6851931726355
1856,7241.230827075358
1857,1388.0678961524736
1858,830.6851931726355
1859,5903.7498789950505
1860,1388.0678961524736
1861,1388.0678961524736
1862,2725.5488442327814
1863,5903.7498789950505
1864,1388.0678961524736
1865,5903.7498789950505
1866,830.6851931726355
1867,5903.7498789950505
1868,5903.7498789950505
1869,2725.5488442327814
1870,2725.5488442327814
1871,2725.5488442327814
1872,2725.5488442327814
1873,830.6851931726355
1874,830.6851931726355
1875,5903.7498789950505
1876,5903.7498789950505
1877,1388.0678961524736
1878,830.6851931726355
1879,666.8188829645578
1880,7241.230827075358
1881,5903.7498789950505
1882,13325.795756545273
1883,2725.5488442327814
1884,5903.7498789950505
1885,1388.0678961524736
1886,5903.7498789950505
1887,7241.230827075358
1888,1388.0678961524736
1889,1388.0678961524736
1890,830.6851931726355
1891,1388.0678961524736
1892,2725.5488442327814
1893,7241.230827075358
1894,5903.7498789950505
1895,5903.7498789950505
1896,7241.230827075358
1897,2725.5488442327814
1898,13325.795756545273
1899,830.6851931726355
1900,7241.230827075358
1901,1388.0678961524736
1902,1388.0678961524736
1903,5903.7498789950505
1904,5903.7498789950505
1905,5903.7498789950505
1906,830.6851931726355
1907,5903.7498789950505
1908,830.6851931726355
1909,7241.230827075358
1910,5903.7498789950505
1911,11988.314808464966
1912,5903.7498789950505
1913,2725.5488442327814
1914,1388.0678961524736
1915,2725.5488442327814
1916,830.6851931726355
1917,2725.5488442327814
1918,7241.230827075358
1919,7241.230827075358
1920,2725.5488442327814
1921,7241.230827075358
1922,5903.7498789950505
1923,1388.0678961524736
1924,1388.0678961524736
1925,5903.7498789950505
1926,1388.0678961524736
1927,13325.795756545273
1928,2725.5488442327814
1929,13325.795756545273
1930,7241.230827075358
1931,7241.230827075358
1932,830.6851931726355
1933,11988.314808464966
1934,7241.230827075358
1935,7241.230827075358
1936,1388.0678961524736
1937,5903.7498789950505
1938,666.8188829645578
1939,1388.0678961524736
1940,1388.0678961524736
1941,13325.795756545273
1942,13325.795756545273
1943,7241.230827075358
1944,11988.314808464966
1945,2725.5488442327814
1946,5903.7498789950505
1947,1388.0678961524736
1948,830.6851931726355
1949,1388.0678961524736
1950,830.6851931726355
1951,7241.230827075358
1952,830.6851931726355
1953,7241.230827075358
1954,7241.230827075358
1955,830.6851931726355
1956,830.6851931726355
