id,Price
1788,6310.2764
1789,1344.8955
1790,4302.0034
1791,1799.4901
1792,1662.708
1793,1020.8496
1794,474.13297
1795,16290.272
1796,5470.0557
1797,380.02673
1798,11156.555
1799,801.4398
1800,3777.7651
1801,4295.1475
1802,5290.609
1803,6307.734
1804,651.07996
1805,778.43933
1806,4964.218
1807,734.73785
1808,1143.153
1809,5751.417
1810,2352.2578
1811,1237.3346
1812,720.6284
1813,739.39734
1814,4019.6035
1815,1703.2759
1816,2576.6465
1817,590.7607
1818,4445.3887
1819,3235.1594
1820,15796.185
1821,8937.95
1822,736.4346
1823,5048.9043
1824,1148.4575
1825,5242.502
1826,1560.1559
1827,877.8935
1828,1204.499
1829,16818.195
1830,8090.503
1831,2193.5334
1832,537.64
1833,3978.2832
1834,17254.068
1835,6927.7974
1836,4220.1626
1837,404.76813
1838,4301.5117
1839,5834.3413
1840,862.88806
1841,5075.205
1842,693.3808
1843,4081.1284
1844,4944.8696
1845,2524.429
1846,1419.4838
1847,13639.406
1848,4083.5247
1849,856.5313
1850,10353.963
1851,1773.276
1852,4300.9316
1853,917.761
1854,1685.4583
1855,999.5086
1856,8534.143
1857,1301.0594
1858,725.78723
1859,4662.6074
1860,1550.8811
1861,1747.0328
1862,1872.5547
1863,4750.6416
1864,2039.6124
1865,4423.601
1866,922.0455
1867,4416.139
1868,4501.3696
1869,1891.4564
1870,1304.2108
1871,2898.4397
1872,1814.761
1873,522.50653
1874,364.7807
1875,6457.7944
1876,5492.743
1877,1947.0582
1878,664.9265
1879,758.5466
1880,7046.321
1881,3955.0066
1882,13094.088
1883,4632.189
1884,5078.9546
1885,1387.6543
1886,3472.3906
1887,4092.6008
1888,2394.7847
1889,2757.757
1890,956.1648
1891,1815.4032
1892,1710.8015
1893,7264.204
1894,4997.643
1895,6835.011
1896,9149.181
1897,1688.2264
1898,9825.639
1899,576.51746
1900,5080.786
1901,1361.3958
1902,1144.19
1903,4237.5303
1904,4500.9604
1905,4668.569
1906,521.10046
1907,5957.712
1908,617.373
1909,10432.426
1910,5014.6978
1911,12337.069
1912,6672.079
1913,2825.857
1914,1583.9214
1915,1530.3157
1916,563.29816
1917,4600.647
1918,11433.7295
1919,7530.612
1920,4556.369
1921,6204.6323
1922,4896.744
1923,3357.5728
1924,998.113
1925,5239.586
1926,1987.5465
1927,9026.638
1928,1442.7614
1929,14393.429
1930,6978.448
1931,9485.447
1932,980.6369
1933,9147.899
1934,8035.133
1935,9605.817
1936,1543.547
1937,3756.475
1938,736.51636
1939,3915.9785
1940,2352.7058
1941,10660.197
1942,12352.152
1943,7341.508
1944,15169.865
1945,1635.6622
1946,5148.6914
1947,3249.3613
1948,475.92917
1949,3499.287
1950,1119.2012
1951,5146.198
1952,797.0639
1953,10156.68
1954,6324.779
1955,793.5752
1956,798.68915
1957,1897.3806
1958,3076.6804
1959,677.58905
1960,4911.6987
1961,6703.08
1962,10940.671
1963,789.1858
1964,589.2875
1965,1165.6483
1966,2106.291
1967,642.41406
1968,309.0665
1969,1290.851
1970,3390.8032
1971,1980.0045
1972,1706.1779
1973,4404.395
1974,762.5276
1975,4003.828
1976,1160.3584
1977,7031.1104
1978,521.92993
1979,10664.715
1980,1969.9471
1981,10999.177
1982,1965.9824
1983,643.7828
1984,4088.1038
1985,6020.661
1986,6749.0083
1987,463.96194
1988,1610.9459
1989,3284.3804
1990,743.42017
1991,4434.7915
1992,527.9832
1993,871.6307
1994,836.3959
1995,3440.3535
1996,3728.397
1997,3167.858
1998,6958.1587
1999,1399.7957
2000,955.90857
2001,782.28015
2002,489.65198
2003,819.3665
2004,378.08527
2005,4783.119
2006,4931.264
2007,616.4974
2008,5216.0366
2009,1295.0165
2010,77.16536
2011,5071.234
2012,820.95514
2013,3740.8784
2014,12199.382
2015,435.71017
2016,4198.0396
2017,4162.4727
2018,651.85925
2019,4594.3667
2020,669.4712
2021,4009.55
2022,14171.836
2023,9322.44
2024,4245.114
2025,895.7913
2026,892.1511
2027,1991.4229
2028,11291.828
2029,2428.0366
2030,892.2335
2031,5166.443
2032,6454.1606
2033,7883.7812
2034,7367.8438
2035,9734.666
2036,16535.064
2037,802.4954
2038,2144.655
2039,2413.6318
2040,996.6878
2041,1183.0056
2042,9664.874
2043,5431.8867
2044,658.3045
2045,11270.857
2046,660.1478
2047,15814.447
2048,5588.866
2049,4854.4316
2050,2066.858
2051,4964.218
2052,761.3201
2053,3638.272
2054,4133.429
2055,776.8216
2056,334.0211
2057,2539.5295
2058,13307.833
2059,706.8928
2060,1155.9695
2061,4921.146
2062,13627.692
2063,3354.8645
2064,7451.939
2065,328.81097
2066,9841.034
2067,1042.1703
2068,4532.6865
2069,1257.0415
2070,1202.5956
2071,1870.8964
2072,7160.3174
2073,9385.01
2074,892.7149
2075,3978.7058
2076,7075.6724
2077,1623.0232
2078,3999.6697
2079,1108.8611
2080,6736.4746
2081,491.1494
2082,8444.151
2083,987.71313
2084,2626.9536
2085,3674.6838
2086,2080.408
2087,2144.7646
2088,552.7096
2089,822.9133
2090,1352.5619
2091,3433.143
2092,7850.7427
2093,536.64795
2094,6296.6177
2095,5725.1816
2096,1110.8373
2097,6936.433
2098,6828.41
2099,533.6962
2100,658.6022
2101,15997.168
2102,4704.085
2103,594.686
2104,4944.5874
2105,1124.3986
2106,2184.829
2107,2118.071
2108,15161.883
2109,1179.6604
2110,17693.64
2111,2480.2183
2112,659.90814
2113,1402.6119
2114,9617.543
2115,1391.936
2116,5099.049
2117,2672.8855
2118,5982.9707
2119,2437.3323
2120,6941.139
2121,1623.7583
2122,613.8691
2123,423.30847
2124,6412.6094
2125,708.1858
2126,796.13513
2127,7482.456
2128,924.6059
2129,2480.2183
2130,744.1857
2131,4128.0596
2132,836.3523
2133,956.56134
2134,2224.1624
2135,4558.5
2136,941.7442
2137,2224.1624
2138,2682.2065
2139,1363.6111
2140,12097.915
2141,1693.9863
2142,7034.864
2143,1177.3818
2144,1532.0479
2145,1285.1245
2146,4273.9424
2147,1793.0897
2148,762.2372
2149,564.66656
2150,3151.7004
2151,1427.1091
2152,574.3373
2153,3331.234
2154,537.8235
2155,706.08575
2156,640.1729
2157,13179.115
2158,7481.5625
2159,1336.6011
2160,894.98486
2161,5656.1265
2162,3871.8333
2163,4627.8047
2164,4098.8105
2165,9659.079
2166,6978.294
2167,4834.532
2168,587.09644
2169,6342.1895
2170,1047.6787
2171,6703.08
2172,5695.7783
2173,2818.7214
2174,6683.6616
2175,9428.085
2176,1617.6826
2177,6958.634
2178,464.16827
2179,1007.0438
2180,3396.421
2181,11886.096
2182,1051.2877
2183,1142.4058
2184,855.0158
2185,3241.761
2186,1475.1793
2187,458.70398
2188,6921.7354
2189,484.6114
2190,4060.2332
2191,12905.203
2192,1268.2885
2193,3993.1
2194,2242.698
2195,601.0827
2196,4774.2817
2197,627.52655
2198,825.3957
2199,8946.689
2200,2008.896
2201,1276.0416
2202,275.87415
2203,4753.5293
2204,739.36804
2205,1706.1779
2206,409.87314
2207,4037.5156
2208,724.35425
2209,2695.2761
2210,4247.9277
2211,1577.0164
2212,2465.8296
2213,7324.983
2214,7083.091
2215,1535.3214
2216,1669.8939
2217,3067.0854
2218,4285.4204
2219,4724.123
2220,2293.2214
2221,1851.9158
2222,571.4893
2223,1817.789
2224,1929.4586
2225,2411.7024
2226,6306.941
2227,1021.2891
2228,3343.9805
2229,772.85876
2230,1090.7352
2231,1563.7181
2232,8298.0205
2233,1065.2637
2234,3017.0056
2235,10292.944
2236,7467.4307
2237,1872.7046
2238,540.0802
2239,753.6465
2240,12365.273
2241,1867.283
2242,5631.417
2243,5556.2227
2244,4210.18
2245,6683.6616
2246,2638.3823
2247,923.7872
2248,6687.065
2249,770.5723
2250,2110.3784
2251,4362.5547
2252,4081.6304
2253,6521.2886
2254,7934.831
2255,401.42224
2256,1443.0
2257,1690.196
2258,824.39465
2259,894.6481
2260,4229.6514
2261,1709.2822
2262,567.14026
2263,524.0989
2264,2523.2117
2265,1716.4181
2266,889.9526
2267,4672.9956
2268,4808.1333
2269,8965.416
2270,1051.5392
2271,755.4
2272,1089.0499
2273,1346.3322
2274,3088.9731
2275,6115.166
2276,435.93146
2277,4501.7935
2278,754.77936
2279,1922.3281
2280,14556.774
2281,3747.3242
2282,895.79266
2283,423.30847
2284,4325.039
2285,2695.0107
2286,792.756
2287,3192.8025
2288,978.9759
2289,9334.787
2290,980.3887
2291,328.20547
2292,10175.535
2293,733.52563
2294,846.92334
2295,6574.2725
2296,945.06805
2297,966.31696
2298,930.3858
2299,625.0934
2300,8128.7417
2301,381.07236
2302,850.76086
2303,1829.7155
2304,2737.4468
2305,2690.9692
2306,714.6463
2307,1805.8407
2308,9228.42
2309,3796.1648
2310,5379.2837
2311,1034.5104
2312,12418.992
2313,4994.5435
2314,2517.0686
2315,1126.8516
2316,10034.347
2317,1703.7251
2318,1968.3007
2319,8256.386
2320,6713.6206
2321,6475.7266
2322,6033.841
2323,894.90216
2324,4371.1196
2325,5295.057
2326,6289.96
2327,953.16705
2328,14802.794
2329,1686.6821
2330,502.1166
2331,9153.377
2332,797.51526
2333,983.5302
2334,11230.609
2335,414.04044
2336,8234.743
2337,858.7081
2338,446.77875
2339,7318.4746
2340,2297.7473
2341,2540.2703
2342,5312.443
2343,733.52563
2344,12580.629
2345,4839.6875
2346,769.6164
2347,1356.5376
2348,2132.7515
2349,4414.3896
2350,2343.9287
2351,779.7635
2352,10290.245
2353,726.01184
2354,2970.4922
2355,1616.1188
2356,1668.4458
2357,2232.0823
2358,667.50116
2359,3204.9363
2360,1713.1904
2361,5025.1777
2362,628.20807
2363,1013.40393
2364,7340.8433
2365,12206.579
2366,999.325
2367,1042.9564
2368,3350.908
2369,739.5803
2370,3955.732
2371,790.5377
2372,705.9326
2373,641.5208
2374,15478.881
2375,16179.752
2376,698.04987
2377,2515.197
2378,3530.2124
2379,2319.2668
2380,818.1661
2381,1076.8378
2382,4307.2495
2383,402.25797
2384,881.1142
2385,8473.341
2386,582.33075
2387,2398.2314
2388,2123.4548
2389,4686.753
2390,2067.6309
2391,521.9383
2392,9110.24
2393,9520.368
2394,623.6047
2395,2279.304
2396,584.86694
2397,7305.17
2398,7335.5005
2399,4740.959
2400,2369.6846
2401,887.9494
2402,2782.4158
2403,6324.199
2404,9197.978
2405,2908.3174
2406,7980.301
2407,3127.765
2408,4372.299
2409,749.2221
2410,1232.6647
2411,3501.267
2412,14585.363
2413,2693.221
2414,3057.4458
2415,4367.0674
2416,4679.8984
2417,5140.4824
2418,1713.3347
2419,629.4673
2420,543.3997
2421,522.0709
2422,5588.0845
2423,6614.943
2424,449.35574
2425,2413.0627
2426,9118.895
2427,3278.3901
2428,778.09106
2429,3865.8098
2430,9847.849
2431,9428.852
2432,4627.8047
2433,855.0035
2434,1912.7478
2435,6792.5737
2436,1493.3462
2437,1991.4132
2438,3993.9707
2439,2976.749
2440,4617.173
2441,15028.294
2442,958.07556
2443,3344.9202
2444,516.0984
2445,4009.9858
2446,12061.76
2447,3487.2146
2448,1595.6414
2449,2164.5535
2450,544.84283
2451,525.5019
2452,905.8678
2453,514.0549
2454,6042.983
2455,2563.548
2456,592.1005
2457,883.43463
2458,2757.951
2459,728.32623
2460,8830.326
2461,5006.8203
2462,1831.2174
2463,663.3527
2464,848.9087
2465,2324.3367
2466,2403.0815
2467,8971.828
2468,3973.2273
2469,3624.1638
2470,3074.628
2471,5214.9673
2472,5372.1387
2473,469.82315
2474,670.7555
2475,1654.6091
2476,6531.5347
2477,15086.501
2478,932.05585
2479,1315.5245
2480,2443.6338
2481,813.50903
2482,1682.376
2483,15413.962
2484,3362.0452
2485,7359.471
2486,633.9327
2487,15823.258
2488,4704.085
2489,1662.0734
2490,4295.5757
2491,17711.57
2492,2861.851
2493,5666.034
2494,1920.7539
2495,997.0959
2496,521.90204
2497,11727.0205
2498,908.5444
2499,855.26166
2500,646.9764
2501,3584.338
2502,6661.2446
2503,511.9008
2504,9042.099
2505,6366.3896
2506,8859.49
2507,6378.5293
2508,495.06088
2509,16563.016
2510,672.27014
2511,2614.3726
2512,2013.2894
2513,2498.246
2514,651.85925
2515,2547.843
2516,1673.411
2517,7311.385
2518,528.515
2519,478.79434
2520,2195.8608
2521,1032.0703
2522,9464.609
2523,4655.9824
2524,2705.1462
2525,3134.291
2526,15084.028
2527,1688.6228
2528,4209.9785
2529,2065.8767
2530,1364.8778
2531,3516.844
2532,676.8939
2533,928.2341
2534,12014.886
2535,3693.308
2536,4301.6265
2537,917.67053
2538,4075.6787
2539,308.08026
2540,1924.5264
2541,5566.15
2542,5571.3457
2543,4376.1997
2544,709.62006
2545,2963.2734
2546,14896.417
2547,3481.099
2548,1777.0001
2549,5298.2925
2550,704.1331
2551,5204.6855
2552,483.76254
2553,666.3815
2554,3861.5054
2555,3845.9346
2556,454.6613
2557,1020.14026
2558,5909.1206
2559,13082.241
2560,8653.0
2561,4241.079
2562,5817.673
2563,7530.7666
2564,4213.8774
2565,3255.2393
2566,7308.685
2567,567.28656
2568,2538.9512
2569,1645.0952
2570,3211.9946
2571,741.97626
2572,1587.5964
2573,8050.8877
2574,6856.255
2575,820.844
2576,727.71375
2577,2399.1414
2578,239.97194
2579,2074.5554
2580,9092.247
2581,1721.6057
2582,2602.0
2583,325.4418
2584,606.8696
2585,6880.6064
2586,1663.858
2587,4755.7036
2588,859.79724
2589,3701.3594
2590,1490.987
2591,2236.014
2592,4206.9355
2593,3314.6733
2594,312.7688
2595,7260.432
2596,8555.338
2597,1330.1808
2598,788.96136
2599,1665.5927
2600,11092.11
2601,3397.5176
2602,676.9761
2603,2665.3828
2604,5585.406
2605,14333.984
2606,1647.349
2607,3546.3342
2608,693.86066
2609,3937.9019
2610,3234.415
2611,1047.4905
2612,1004.19727
2613,4309.3203
2614,1468.2158
2615,2309.6294
2616,5745.542
2617,8246.5
2618,376.0271
2619,1252.6216
2620,8695.625
2621,2085.8218
2622,4433.015
2623,17100.574
2624,740.2373
2625,1084.5121
2626,11955.285
2627,1709.6122
2628,4425.967
2629,2028.7712
2630,1454.4799
2631,770.446
2632,3308.75
2633,6355.3887
2634,2548.3215
2635,4409.0986
2636,945.73694
2637,570.64136
2638,6587.649
2639,1120.315
2640,1780.934
2641,4393.6655
2642,1990.5892
2643,18372.28
2644,9812.989
2645,5302.2188
2646,2403.9988
2647,5855.806
2648,5554.1597
2649,625.33386
2650,4517.432
2651,3457.6658
2652,10791.74
2653,1274.1097
2654,6330.6226
2655,910.7018
2656,13529.648
2657,8765.65
2658,2363.8591
2659,772.05963
2660,2448.694
2661,15891.252
2662,6938.226
2663,9510.126
2664,1568.0393
2665,633.59076
2666,3221.2393
2667,2501.9941
2668,16088.8125
2669,15405.811
2670,532.3277
2671,6969.5073
2672,455.82336
2673,1357.8044
2674,1092.5675
2675,854.4606
2676,1904.4192
2677,682.6277
2678,1536.0941
2679,4392.781
2680,759.31445
2681,764.20233
2682,1174.592
2683,13459.997
2684,4467.502
2685,1053.6028
2686,943.7973
2687,3653.876
2688,10202.796
2689,1148.9551
2690,6589.0938
2691,1804.9934
2692,580.2854
2693,2640.4058
2694,9568.192
2695,6148.3335
2696,3421.0986
2697,4857.979
2698,15681.503
2699,1262.3234
2700,885.3947
2701,11341.007
2702,2474.458
2703,11768.015
2704,681.3704
2705,2948.2334
2706,6227.68
2707,2089.7512
2708,5703.0996
2709,3706.1892
2710,16298.328
2711,6442.366
2712,2573.1094
2713,7175.834
2714,660.43713
2715,2814.551
2716,5615.7686
2717,3342.8032
2718,6386.6533
2719,2356.156
2720,862.241
2721,5943.1084
2722,2971.1218
2723,5609.6416
2724,7329.9937
2725,864.2411
2726,4408.506
2727,1101.1788
2728,2554.9387
2729,629.53644
2730,710.4727
2731,3952.866
2732,9558.257
2733,5997.2896
2734,592.85425
2735,2069.9292
2736,7220.5996
2737,2218.7405
2738,3040.63
2739,9636.616
2740,2320.9106
2741,3776.615
2742,4209.5293
2743,8405.543
2744,742.4368
2745,6952.926
2746,752.79364
2747,6418.3945
2748,486.5676
2749,3327.734
2750,2003.1703
2751,14416.78
2752,1656.5345
2753,2834.2354
2754,1720.2167
2755,792.74567
2756,11138.651
2757,7667.318
2758,3915.9368
2759,577.76514
2760,4204.928
2761,678.0414
2762,533.18146
2763,4522.7915
2764,1234.366
2765,2078.6033
2766,2349.9917
2767,782.7402
2768,1016.9733
2769,806.82275
2770,603.3509
2771,2496.4578
2772,9050.631
2773,1868.6521
2774,1527.0074
2775,562.2291
2776,802.30884
2777,530.95966
2778,7765.892
2779,4320.973
2780,10590.211
2781,6275.193
2782,6096.621
2783,7024.783
2784,799.20337
2785,2482.3088
2786,3613.6497
2787,2849.7004
2788,6981.5874
2789,875.1916
2790,7800.3887
2791,1501.7625
2792,1218.7076
2793,2709.6829
2794,540.6429
2795,2701.775
2796,9627.421
2797,8629.916
2798,431.92212
2799,810.3187
2800,544.8334
2801,447.9873
2802,12609.24
2803,2827.2388
2804,4172.421
2805,1738.4358
2806,3406.4634
2807,5812.578
2808,6377.037
2809,1541.814
2810,1726.8527
2811,3678.2395
2812,1004.08057
2813,5980.3623
2814,3309.0183
2815,6359.5024
2816,18059.03
2817,3941.9868
2818,805.6094
2819,16061.786
2820,1692.0934
2821,2660.778
2822,1479.307
2823,335.3804
2824,1148.5017
2825,2357.7168
2826,11337.762
2827,13234.697
2828,7214.091
2829,5149.02
2830,469.07388
2831,5020.4077
2832,1828.7715
2833,993.74786
2834,705.10724
2835,424.1157
2836,370.51495
2837,500.72992
2838,13386.647
2839,894.267
2840,5703.1924
2841,1206.7831
2842,594.855
2843,3602.131
2844,2178.7415
2845,744.8236
2846,4419.4854
2847,4976.255
2848,2146.4548
2849,830.66595
2850,9295.223
2851,487.8152
2852,1894.7009
2853,11606.44
2854,2291.813
2855,1609.6122
2856,806.15607
2857,2504.1763
2858,3461.3555
2859,4789.418
2860,1873.5979
2861,18324.023
2862,10528.339
2863,9381.11
2864,6368.234
2865,786.032
2866,745.0643
2867,672.00354
2868,5556.838
2869,675.60205
2870,452.0993
2871,1946.288
2872,4772.76
2873,1765.0403
2874,1688.2264
2875,13634.353
2876,4014.931
2877,9555.059
2878,6120.0366
2879,579.5444
2880,1408.574
2881,2273.8875
2882,1089.0499
2883,9636.264
2884,9650.4
2885,770.2085
2886,3487.9548
2887,4629.0034
2888,4469.007
2889,648.8449
2890,796.5777
2891,2245.9854
2892,674.0082
2893,8649.63
2894,798.74945
2895,3002.2507
2896,4356.6396
2897,1269.0493
2898,1971.0944
2899,5369.4014
2900,1252.4972
2901,14849.62
2902,1717.4457
2903,13760.169
2904,5243.7153
2905,3984.5803
2906,799.03955
2907,3962.8176
2908,2210.0989
2909,774.94476
2910,6150.6387
2911,622.22363
2912,8071.882
2913,15392.945
2914,598.0919
2915,483.75873
2916,7238.6406
2917,622.08673
2918,1175.6472
2919,2331.7463
2920,606.5247
2921,725.9282
2922,649.3165
2923,1443.857
2924,11695.012
2925,3438.7437
2926,693.5976
2927,5188.617
2928,4888.56
2929,5314.4565
2930,551.8766
2931,13471.65
2932,3230.8108
2933,8214.563
2934,9074.938
2935,2728.3318
2936,757.43835
2937,5005.2803
2938,1534.0605
2939,3545.4355
2940,896.67535
2941,3921.668
2942,9331.63
2943,9385.616
2944,968.43726
2945,1539.6855
2946,873.4042
2947,516.9333
2948,6436.8433
2949,1501.9305
2950,3828.0928
2951,2522.9006
2952,6280.4253
2953,2548.0244
2954,626.0716
2955,463.33972
2956,4184.6157
2957,1253.8866
2958,6521.8184
2959,1362.9708
2960,716.4563
2961,893.9775
2962,4504.4214
2963,450.04526
2964,9289.487
2965,9098.693
2966,4144.0474
2967,601.183
2968,663.87006
2969,5131.704
2970,2133.2385
2971,6434.703
2972,10149.511
2973,1461.8273
2974,1752.2766
2975,821.3583
2976,2161.7295
2977,745.8652
2978,798.6228
2979,758.31805
2980,830.48016
2981,6700.1084
2982,891.2447
2983,1497.1702
2984,405.31848
2985,2460.7117
2986,1734.3833
2987,3564.5505
2988,4721.1357
2989,900.3419
2990,8121.592
2991,4648.9316
2992,1088.7742
2993,6624.7627
2994,1352.5283
2995,5861.3716
2996,1161.8005
2997,11556.829
2998,7608.0854
2999,8400.992
3000,329.65396
3001,5796.8003
3002,1533.0195
3003,2465.282
3004,677.6982
3005,2826.06
3006,2076.872
3007,1605.4762
3008,1708.2074
3009,761.70667
3010,2859.947
3011,3337.5396
3012,684.3478
3013,592.4044
3014,2169.1216
3015,10067.661
3016,1273.8187
3017,3436.2053
3018,1712.0582
3019,592.68134
3020,3559.9185
3021,14528.152
3022,17854.988
3023,7971.5693
3024,1025.1886
3025,5004.463
3026,4131.5493
3027,5085.189
3028,10910.708
3029,6325.34
3030,1329.2062
3031,720.6051
3032,4127.6895
3033,781.7227
3034,648.45435
3035,10825.838
3036,1152.3949
3037,781.6032
3038,6859.4077
3039,12183.936
3040,2583.0667
3041,4207.451
3042,4851.745
3043,1011.3571
3044,9295.223
3045,6421.036
3046,2113.7551
3047,4229.7095
3048,778.1758
3049,753.63763
3050,5109.5527
3051,14674.033
3052,2527.9668
3053,563.2844
3054,3012.5557
3055,4329.821
3056,4688.5435
3057,859.83185
3058,4080.7085
3059,2776.2415
3060,1030.9703
3061,1089.0499
3062,1730.069
3063,1173.5398
3064,2521.9922
3065,4775.261
3066,7330.968
3067,5052.3335
3068,556.9894
3069,848.4132
3070,3185.3726
3071,807.6521
3072,491.1878
3073,888.6222
3074,570.6966
3075,2346.4822
3076,2387.77
3077,1704.1536
3078,529.1126
3079,8635.957
3080,519.1117
3081,1009.1073
3082,9528.675
3083,10774.497
3084,14893.665
3085,580.0787
3086,13133.5205
3087,5380.457
3088,3073.9412
3089,2552.4617
3090,728.81354
3091,1685.3206
3092,7118.3955
3093,16278.58
3094,1876.9733
3095,437.73636
3096,408.75534
3097,4255.3
3098,2036.2806
3099,5029.5635
3100,7987.322
3101,1008.62665
3102,4213.205
3103,2434.7424
3104,4914.758
3105,1165.4342
3106,4056.1736
3107,10442.523
3108,12391.005
3109,1049.4049
3110,665.3352
3111,2432.9639
3112,760.8222
3113,14561.407
3114,14786.243
3115,2583.9062
3116,718.5992
3117,635.3724
3118,602.3688
3119,725.78723
3120,828.11975
3121,4394.795
3122,3677.3684
3123,1825.7081
3124,2057.754
3125,13218.489
3126,1697.732
3127,745.46124
3128,6519.013
3129,8175.4717
3130,506.9248
3131,9850.357
3132,5495.436
3133,993.2223
3134,4271.6353
3135,3379.1975
3136,2458.5293
3137,551.36426
3138,332.2597
3139,5022.817
3140,1452.8977
3141,14350.551
3142,842.8059
3143,4716.025
3144,4172.3403
3145,8144.6045
3146,8245.458
3147,681.31226
3148,855.11273
3149,910.2534
3150,1363.1492
3151,5321.157
3152,5005.3477
3153,3222.2588
3154,4153.8154
3155,7463.5605
3156,6918.71
3157,3269.5884
3158,2589.722
3159,4053.98
3160,4559.609
3161,819.1027
3162,15527.614
3163,1689.1968
3164,1541.8696
