id,Price
1335,3911.2795806345143
1336,3761.062837246167
1337,648.9765152585943
1338,3367.8106970296503
1339,683.1713425091344
1340,5647.270921258578
1341,4752.721930803085
1342,15018.567707886266
1343,755.7176475623364
1344,1847.6366636997352
1345,5318.000415626116
1346,2996.8817639323884
1347,765.0276678868383
1348,677.9886117955091
1349,737.0685100555627
1350,850.5983404905654
1351,294.5030171871746
1352,2591.480426295633
1353,1436.6182306944936
1354,6569.326224260125
1355,14375.162008724908
1356,744.575557948564
1357,984.5516337170681
1358,1195.4978223352794
1359,653.860884870216
1360,5121.9877488534785
1361,1404.6700019935827
1362,693.9847743059819
1363,4696.034611903936
1364,14139.909424314154
1365,4051.0061497868683
1366,14547.311028157645
1367,628.6322535114218
1368,3820.184824742072
1369,490.2990034937788
1370,1204.6959521182919
1371,977.2438094190812
1372,2100.831862543867
1373,15053.32099541549
1374,1064.4319450383566
1375,3281.0000667150935
1376,9609.091465276639
1377,623.575380973144
1378,12970.177756132392
1379,2431.630040929904
1380,1064.9325555712435
1381,3936.155226616041
1382,610.8856542915707
1383,7168.9422648738655
1384,2454.3896894310774
1385,923.8947130442848
1386,1074.6277530126094
1387,4349.454928036058
1388,15214.935844085487
1389,7980.913815536081
1390,5564.510555175489
1391,3341.2990742496054
1392,1712.3327884173723
1393,811.5263681660213
1394,10564.989740594236
1395,4679.673499898815
1396,539.0535676753759
1397,2111.928433420062
1398,667.4715099191459
1399,3013.7316241320855
1400,12914.751118393266
1401,16056.375169169942
1402,7356.916009561937
1403,7002.418152270453
1404,8503.54714087502
1405,669.7681829732211
1406,876.7501357090061
1407,5288.072397022028
1408,718.1458731841246
1409,3345.4138571256376
1410,2656.852509213509
1411,587.2344969772001
1412,979.7481479362426
1413,648.1512864430366
1414,6108.245756991878
1415,1789.8176358633177
1416,1552.9405075460854
1417,3398.8366031151454
1418,896.6432869467436
1419,11390.850072244579
1420,6987.143668013949
1421,1460.71002263271
1422,4633.226852429694
1423,8729.411858827847
1424,672.775910858356
1425,1406.1998209178626
1426,6510.5729116065895
1427,1214.1261247613193
1428,640.4244575824073
1429,1550.781612144503
1430,4501.313567598324
1431,4336.334043498131
1432,5838.414208706694
1433,4270.99687135878
1434,10442.625560007284
1435,3780.452879422335
1436,5206.551044981944
1437,3764.006906063956
1438,936.1209755103446
1439,737.9660348713668
1440,794.423947848576
1441,664.0623321771955
1442,964.0331651885997
1443,4690.5842011844925
1444,4941.729070239427
1445,897.4123470309387
1446,2862.170455572407
1447,13593.029092503999
1448,817.0772381133967
1449,1633.8768362321864
1450,769.3692219599614
1451,14280.792182310659
1452,5134.423876776807
1453,13087.300480032625
1454,684.3116557468903
1455,941.4295175122455
1456,12886.7293171352
1457,3199.529338476822
1458,4312.450926271915
1459,740.706263694033
1460,1647.5235713495554
1461,2479.2382343837307
1462,906.7344145795714
1463,1207.6237276532822
1464,9597.255946134565
1465,2291.665583261804
1466,8558.966740606811
1467,1055.9785305027428
1468,2414.122564065344
1469,1650.7645368837527
1470,2895.9468144720913
1471,672.1216658821501
1472,2738.9262349596233
1473,3100.935516911133
1474,695.9012109569879
1475,950.2281087126113
1476,3639.282038244977
1477,4316.166418936127
1478,553.4261019144271
1479,2583.2591854154716
1480,2508.8185906362933
1481,2910.417279869761
1482,628.5044541487085
1483,3440.9337400991717
1484,4073.1872610872897
1485,1726.1001464383319
1486,10524.756434066665
1487,944.4506462804263
1488,1950.7313791764495
1489,1732.1666129001405
1490,1040.4249824503943
1491,1487.154934186622
1492,2123.9572631779256
1493,620.0103192058723
1494,528.6018043655731
1495,650.3701105717172
1496,4710.744258455912
1497,5882.362375416048
1498,691.4100998840095
1499,863.6875742647071
1500,14340.541564992613
1501,4737.292339709385
1502,13695.357483967471
1503,5759.522643238595
1504,544.2662009424132
1505,5597.106958351399
1506,747.0769525896754
1507,896.4616214716187
1508,4837.393361199572
1509,1996.3051962238746
1510,1852.2327614029386
1511,5252.6107803591685
1512,4150.58779084766
1513,3500.814499456167
1514,547.7754791718851
1515,14778.847594306377
1516,10283.715221846074
1517,2301.279444384954
1518,1321.970025704566
1519,704.2015574172035
1520,5271.426208827553
1521,1498.9826173435843
1522,7506.019451075831
1523,4474.058836782001
1524,4150.203501870812
1525,1088.3225995468124
1526,5568.9286833322585
1527,8622.438098748755
1528,4968.274694942877
1529,681.6757294749649
1530,802.6577647315368
1531,1510.7921256113611
1532,14610.901586294736
1533,595.9185573527561
1534,704.3836290980728
1535,8479.530668195346
1536,4114.727041507003
1537,2203.6996697028153
1538,1635.0656884775049
1539,1323.0469895682609
1540,7653.077896322603
1541,2638.386699085262
1542,2078.488357823198
1543,799.4489031917543
1544,12047.151115346021
1545,763.8305522980096
1546,6998.417970351483
1547,646.1836152101388
1548,2810.9626354000093
1549,1362.5573703180612
1550,4861.780115310038
1551,3272.637962685891
1552,7506.019451075831
1553,1031.93970739696
1554,3971.978913691913
1555,2146.8218197828555
1556,14035.796277439329
1557,653.7940901487191
1558,4132.6028529548275
1559,2544.507501860783
1560,857.6926367814036
1561,2500.6095719023883
1562,14201.143510447324
1563,4311.01730311552
1564,4330.830091742952
1565,1213.5568983535127
1566,4592.302516768209
1567,12454.078616829964
1568,5327.0351778632075
1569,4740.842661304518
1570,1143.2463664762697
1571,2424.6196072546613
1572,4092.923808916667
1573,15966.635234002491
1574,5425.161628872334
1575,2304.0409784619287
1576,774.0899395723367
1577,10260.245941757963
1578,1712.3327884173723
1579,12482.207004077385
1580,839.8236856760346
1581,721.6197082322408
1582,4560.209588923916
1583,3107.077928023595
1584,1218.088776029436
1585,14841.089750529074
1586,5653.464275201575
1587,2803.419093640519
1588,1794.2771154546704
1589,5334.903320888611
1590,697.8497576626287
1591,845.8531560136474
1592,5657.563829942437
1593,12063.524021860288
1594,2399.235460833773
1595,8876.91619761144
1596,3640.403983429081
1597,3758.1151954873367
1598,964.0331651885997
1599,611.8291131021307
1600,7060.82686041115
1601,477.404665145781
1602,1899.959922103305
1603,6335.412624998465
1604,1720.95603992521
1605,4562.829260262569
1606,617.641526037838
1607,6153.490566067104
1608,946.3986288444132
1609,8726.913907933782
1610,899.852267113297
1611,542.1874393992939
1612,10906.210839525336
1613,2332.1793552421386
1614,680.1584986144301
1615,876.7501357090061
1616,1800.5733183311527
1617,11898.810718607685
1618,2104.7914316673914
1619,6510.244166031154
1620,5934.449265280376
1621,16792.06982143083
1622,4842.235405042407
1623,5292.850139123107
1624,2728.531226442482
1625,3652.2191873728752
1626,4972.750944385465
1627,6920.91656524515
1628,757.6801091876733
1629,8765.707875068185
1630,1402.6607707265248
1631,7219.520355903672
1632,11193.603445795383
1633,6153.490566067104
1634,712.0922787022939
1635,1195.5835831007228
1636,5352.60401867336
1637,6776.050922235685
1638,1732.5345269242325
1639,1051.165197550284
1640,1366.5951449026652
1641,1744.0573251617543
1642,12785.836242289653
1643,867.8883663699701
1644,1406.8596422492117
1645,817.0772381133967
1646,1960.1507093033176
1647,3040.4823430539263
1648,643.6412222540098
1649,2534.090299243248
1650,15814.293646703645
1651,568.3183111383504
1652,5290.238346790654
1653,632.7601999228983
1654,4742.969705512447
1655,13693.832497208987
1656,711.4266403520959
1657,5103.427170663792
1658,693.155001440504
1659,2034.8225815681653
1660,15243.598755202864
1661,6695.507004941398
1662,3527.9203107021767
1663,4024.9516505941206
1664,9746.041957508669
1665,1764.6881531128477
1666,8278.723997796253
1667,3291.5039941932396
1668,3354.2881461211296
1669,3586.5870483163453
1670,872.3320254364687
1671,697.340126051805
1672,824.0253304485578
1673,1701.5451562171172
1674,1789.8325253814414
1675,680.6310332076478
1676,6667.8369017119685
1677,3924.840210341407
1678,568.3183111383504
1679,11278.132354739799
1680,1884.8672722245528
1681,6564.694521292067
1682,10651.692825434415
1683,783.3328666991176
1684,3450.7822819240364
1685,641.4064269607492
1686,1314.264455197216
1687,1130.4367358288562
1688,3097.436156742502
1689,12727.82520361934
1690,757.6801091876733
1691,14068.288697315193
1692,2657.2567993827415
1693,563.2414947679827
1694,664.4722951422722
1695,15440.960873341737
1696,2281.1392748570534
1697,2477.4864647691347
1698,558.9358305242292
1699,1582.1781765430405
1700,826.57381518329
1701,582.1000123604668
1702,1952.493679225289
1703,10298.601390223743
1704,739.5752563402687
1705,818.4375341219841
1706,7483.090736294029
1707,14884.580656189284
1708,6542.608966961587
1709,6461.765770961063
1710,637.0191526425915
1711,785.8619250596316
1712,5276.862631572982
1713,1397.8883984069012
1714,756.1081307922857
1715,3229.6420771442895
1716,1650.8083200210624
1717,2516.6297203306112
1718,3928.0678307510602
1719,936.1209755103446
1720,215.3157064641481
1721,7450.214621482489
1722,4192.408577996368
1723,5259.362060812686
1724,7787.750864678376
1725,804.4263544993298
1726,15870.94330365669
1727,1079.3323160456086
1728,4681.990387925106
1729,3394.8447187224597
1730,2688.099685759175
1731,5100.282031995291
1732,5066.831798124149
1733,6506.6809027652325
1734,11326.109823965586
1735,695.7165175755017
1736,2580.7692821168393
1737,8050.263612341596
1738,14747.840422544998
1739,4586.342932196969
1740,636.5860678621539
1741,1695.6270562898806
1742,684.4681377383819
1743,1081.5947909429067
1744,7357.875749121976
1745,1098.0970222146632
1746,1593.2583713965585
1747,12989.26833605543
1748,6842.135058145033
1749,5616.808233693963
1750,1531.1901778260344
1751,1747.1952991767428
1752,3035.7196225984203
1753,6347.4213651244445
1754,2736.701451513702
1755,4572.528535678634
1756,3793.498175216708
1757,637.3586248867938
1758,2625.4808226659684
1759,2439.7829492908554
1760,6239.065896950457
1761,4743.338636416821
1762,485.1816173980439
1763,819.2293081522787
1764,730.7011376284511
1765,2585.6602411636295
1766,10585.816192324892
1767,15008.352901663226
1768,2381.742420776227
1769,648.9765152585943
1770,753.2614435227564
1771,2605.328749971185
1772,9415.85599508177
1773,4904.700943420458
1774,8481.997801107174
1775,1227.1540239269054
1776,903.4563624568725
1777,715.7773379853146
1778,11971.649174584743
1779,1808.04447347563
1780,8500.803434547048
1781,3152.3642965676822
1782,5105.30318521804
1783,682.5133820041196
1784,7057.235549388604
1785,14870.439645167035
1786,1551.9997722800258
1787,3069.9787625892086
1788,6537.103339067272
1789,1683.0069220527228
1790,4672.810550679282
1791,1577.2951229395394
1792,1853.4752873398854
1793,988.7217769761482
1794,563.3053559686928
1795,15490.946471786774
1796,5505.355115778315
1797,606.370906929945
1798,10470.705261747024
1799,875.4787977061538
1800,3561.5714072567425
1801,4332.508434114355
1802,4948.677204149541
1803,6314.254054109485
1804,653.7940901487191
1805,819.959128378764
1806,4994.043793962038
1807,719.054511376983
1808,1075.0727290540678
1809,5643.153392544268
1810,2489.748296187987
1811,1461.77653495028
1812,576.783548402473
1813,727.051640322849
1814,4138.929199533278
1815,1514.30303030878
1816,2353.813668785622
1817,617.5420831347839
1818,4420.628008130149
1819,3071.5573573458323
1820,15512.892454567167
1821,8976.506238729886
1822,753.2931390284356
1823,4934.4333252925
1824,1097.2591875197465
1825,4859.262886864143
1826,1568.410818522081
1827,866.9073372485667
1828,1221.8632524708128
1829,16323.729141620757
1830,8420.836524221839
1831,2098.960980497871
1832,635.156625610291
1833,4103.926103702774
1834,16389.055105795935
1835,7068.876420946403
1836,4632.3110446669
1837,683.135906495986
1838,4327.967827314
1839,5614.74457706884
1840,826.57381518329
1841,5154.2735833662355
1842,742.3113385016652
1843,4116.204384413352
1844,4859.273909119639
1845,2803.419093640519
1846,1416.4281287474844
1847,14613.25420017536
1848,4288.790866449782
1849,864.5114433604506
1850,11870.655551379961
1851,1723.1712690928714
1852,4011.646319814358
1853,876.7501357090061
1854,1635.6231154295822
1855,961.3483823362905
1856,8697.400857451397
1857,1379.1759720107334
1858,869.2413626032795
1859,4809.8391745570525
1860,1568.410818522081
1861,1720.95603992521
1862,2028.1890059519892
1863,5044.506145974515
1864,2048.252541603736
1865,4252.428831548411
1866,888.2227073772241
1867,4716.744671899696
1868,4428.3968413009525
1869,1866.6798644821238
1870,1502.0501149895204
1871,2817.491107608191
1872,1643.1777698620624
1873,589.5169966510481
1874,643.2952347695708
1875,6247.746892780266
1876,5620.802883358051
1877,2314.267150288128
1878,590.2966320070924
1879,801.7049268529094
1880,6878.524890197933
1881,4203.090576269264
1882,13122.849224770775
1883,4741.510452533843
1884,4956.806433483744
1885,1496.3733083655818
1886,3462.1331052031674
1887,4191.21467931848
1888,2488.1644275561257
1889,2770.9396179268792
1890,1095.9520267953685
1891,1988.0810972912325
1892,1712.8710665505216
1893,7575.828162516823
1894,5069.740678160662
1895,7083.389070492466
1896,8991.672522856697
1897,1620.1198718436578
1898,9878.672208514285
1899,628.6322535114218
1900,5075.833549847703
1901,1354.8573760259387
1902,1314.264455197216
1903,4589.064785072178
1904,4691.621314529976
1905,4972.750944385465
1906,590.2966320070924
1907,5980.7086315545075
1908,670.3349021878598
1909,10494.344214795665
1910,5146.20751359071
1911,13719.344368842982
1912,6899.227928999811
1913,2784.1600251033965
1914,1705.4054898071076
1915,1650.5901998869344
1916,548.3663064711867
1917,4847.327974952077
1918,11933.62990402184
1919,7894.632068829305
1920,4660.054906481171
1921,6091.839480626274
1922,4603.559167682928
1923,3195.1125376565187
1924,1120.686378261194
1925,4886.954882600875
1926,2189.8367117019006
1927,9664.322540563386
1928,1550.781612144503
1929,14306.794312516286
1930,7537.366984539817
1931,9717.312933817702
1932,925.074419533645
1933,9869.969170954742
1934,8444.282398522699
1935,10299.256674669456
1936,1597.1579970667517
1937,3639.282038244977
1938,682.8404773473683
1939,3836.442774340204
1940,2441.6522432313595
1941,11144.95027388428
1942,12841.827041304186
1943,7234.491755537125
1944,15718.17451975878
1945,1701.5451562171172
1946,5083.351751788356
1947,3159.8658693065836
1948,508.8337759339703
1949,3314.44924636576
1950,1175.932335284127
1951,5224.412493635128
1952,764.1186927633535
1953,10579.029872499517
1954,6510.435360897802
1955,673.287276047369
1956,739.702772031909
1957,2034.5727675790451
1958,2936.3782275540634
1959,566.6973620812258
1960,5065.247928082032
1961,6800.603938670228
1962,10801.200034291733
1963,316.6038425119492
1964,545.0981515896013
1965,1113.5865164476238
1966,2354.999750652734
1967,721.7615043066763
1968,477.404665145781
1969,1193.5436215169007
1970,3245.790009287614
1971,2091.7948144258653
1972,1712.3327884173723
1973,4985.759303324106
1974,650.8371308388894
1975,4067.1486794087705
1976,1389.3339277593907
1977,6808.672642681526
1978,582.1000123604668
1979,10918.10637038322
1980,2018.300269164697
1981,11618.383109502338
1982,2103.0740244687277
