id,Price
1786,1542.5134
1787,3090.719
1788,6408.8545
1789,1348.5856
1790,4364.1167
1791,1742.3268
1792,1659.9828
1793,1015.97833
1794,453.6682
1795,16305.222
1796,5484.0073
1797,397.2823
1798,10801.175
1799,792.92267
1800,3781.4817
1801,4316.304
1802,5533.7285
1803,6188.875
1804,646.7703
1805,780.6369
1806,5041.5474
1807,710.8126
1808,1142.5166
1809,5802.238
1810,2359.171
1811,1242.5172
1812,676.1473
1813,732.66724
1814,4112.8535
1815,1703.8031
1816,2584.4644
1817,613.3964
1818,4572.6104
1819,3239.842
1820,15628.411
1821,9287.74
1822,724.48773
1823,5037.445
1824,1145.132
1825,5328.4165
1826,1594.874
1827,904.7759
1828,1181.8105
1829,16896.162
1830,8065.892
1831,2214.3906
1832,523.4872
1833,3968.325
1834,17301.15
1835,6946.856
1836,4463.7637
1837,293.59003
1838,4245.1235
1839,6197.0786
1840,851.78577
1841,5093.83
1842,689.23193
1843,4065.7078
1844,4988.191
1845,2509.2234
1846,1409.0885
1847,13367.708
1848,4084.7935
1849,839.189
1850,10349.251
1851,1792.3297
1852,4489.6016
1853,928.73785
1854,1657.0006
1855,996.40204
1856,8559.403
1857,1289.7155
1858,748.7094
1859,4757.159
1860,1588.4891
1861,1754.9143
1862,1867.5951
1863,4642.61
1864,2044.1353
1865,4591.763
1866,917.61017
1867,4342.4844
1868,4636.6
1869,1857.6536
1870,1280.9852
1871,2888.9167
1872,1789.7546
1873,520.42535
1874,378.5169
1875,6786.735
1876,5569.344
1877,1986.9087
1878,636.7361
1879,813.0431
1880,7234.1904
1881,3934.3218
1882,13417.155
1883,4739.2217
1884,5170.9263
1885,1396.1647
1886,3534.6592
1887,4109.315
1888,2404.6738
1889,2753.926
1890,973.6376
1891,1800.4508
1892,1722.4489
1893,7277.3813
1894,5089.8037
1895,6888.6196
1896,9325.916
1897,1699.3323
1898,9851.119
1899,550.9125
1900,5151.334
1901,1361.577
1902,1137.9352
1903,4210.338
1904,4559.705
1905,4580.5986
1906,511.87943
1907,6118.7925
1908,591.7317
1909,10383.023
1910,5150.9565
1911,12098.615
1912,6987.19
1913,2827.027
1914,1590.9883
1915,1530.8693
1916,544.7439
1917,4597.041
1918,11811.867
1919,7638.9966
1920,4521.4204
1921,6148.755
1922,5125.623
1923,3359.4983
1924,1020.30475
1925,5304.782
1926,2017.5724
1927,9074.864
1928,1446.8624
1929,14315.237
1930,6844.4077
1931,9788.426
1932,982.8208
1933,9014.973
1934,8194.3545
1935,9554.884
1936,1568.3932
1937,3821.615
1938,759.0386
1939,3886.0493
1940,2323.7354
1941,10470.863
1942,12305.513
1943,7308.509
1944,15431.416
1945,1625.5494
1946,5151.3896
1947,3292.1377
1948,485.72372
1949,3489.0928
1950,1144.0326
1951,5096.828
1952,788.4082
1953,10131.722
1954,6396.221
1955,793.0632
1956,862.1028
1957,1900.6416
1958,3075.482
1959,690.4548
1960,4920.065
1961,6973.3745
1962,11063.31
1963,779.7893
1964,584.45557
1965,1163.3185
1966,2046.9717
1967,625.4458
1968,275.2547
1969,1287.2769
1970,3373.9983
1971,1983.0948
1972,1702.2466
1973,4450.3696
1974,770.8388
1975,3951.1833
1976,1204.3999
1977,7152.635
1978,496.43225
1979,10892.533
1980,1958.1434
1981,11166.382
1982,1962.0714
1983,580.93567
1984,4081.3452
1985,6118.145
1986,6703.155
1987,467.0916
1988,1600.644
1989,3278.152
1990,714.68616
1991,4493.711
1992,531.0513
1993,845.3418
1994,831.1278
1995,3409.6973
1996,3730.4849
1997,3175.8577
1998,6957.473
1999,1367.0488
2000,914.55347
2001,796.33936
2002,555.72784
2003,822.6668
2004,392.6781
2005,4686.4272
2006,5046.634
2007,604.8027
2008,5213.5596
2009,1293.355
2010,-56.685497
2011,5060.9473
2012,806.24347
2013,3740.1729
2014,12129.309
2015,415.09787
2016,4188.574
2017,4141.7183
2018,668.28394
2019,4609.3843
2020,657.88403
2021,4011.1646
2022,14061.212
2023,9303.348
2024,4301.7573
2025,884.74774
2026,899.5198
2027,1967.223
2028,11705.527
2029,2359.0051
2030,903.94904
2031,5196.8584
2032,6548.6294
2033,8243.723
2034,7271.332
2035,9966.413
2036,16537.598
2037,789.11633
2038,2162.5923
2039,2443.5554
2040,992.7416
2041,1161.8977
2042,9766.6455
2043,5554.1777
2044,647.5005
2045,11003.623
2046,630.66907
2047,15625.36
2048,5498.677
2049,4859.036
2050,2091.0073
2051,5041.5474
2052,765.2849
2053,3675.4546
2054,4137.8906
2055,767.7837
2056,329.63644
2057,2458.514
2058,13329.035
2059,676.47455
2060,1178.9579
2061,4836.8086
2062,13932.368
2063,3318.065
2064,7482.5654
2065,306.18976
2066,9852.742
2067,1048.12
2068,4541.785
2069,1253.0435
2070,1229.9371
2071,1863.4116
2072,7129.36
2073,9451.528
2074,888.11316
2075,3967.9092
2076,7085.884
2077,1622.0381
2078,3963.4895
2079,1103.5936
2080,6698.2397
2081,495.29822
2082,8555.798
2083,1002.24774
2084,2615.8013
2085,3650.3435
2086,2092.5544
2087,2145.429
2088,547.3194
2089,816.39954
2090,1339.6931
2091,3441.6274
2092,7878.2256
2093,550.81744
2094,6411.24
2095,5882.989
2096,1117.138
2097,6989.538
2098,6847.6772
2099,528.76685
2100,655.1178
2101,16107.946
2102,4706.642
2103,567.0091
2104,4961.7188
2105,1076.174
2106,2164.35
2107,2068.7334
2108,15091.629
2109,1185.8467
2110,17806.668
2111,2510.9373
2112,626.4226
2113,1425.8468
2114,9640.051
2115,1385.0096
2116,4977.9453
2117,2586.8423
2118,5946.6235
2119,2443.7283
2120,6900.584
2121,1635.9441
2122,601.7625
2123,416.24115
2124,6479.482
2125,690.9187
2126,742.919
2127,7307.681
2128,902.4666
2129,2510.9373
2130,748.48816
2131,3971.4878
2132,856.2626
2133,958.5532
2134,2230.5405
2135,4686.8945
2136,948.8341
2137,2209.697
2138,2693.032
2139,1355.9802
2140,12141.487
2141,1727.6525
2142,6997.0684
2143,1170.8633
2144,1545.0481
2145,1304.0717
2146,4274.5215
2147,1743.6915
2148,738.55457
2149,549.7005
2150,3163.4434
2151,1408.6967
2152,572.9326
2153,3316.3298
2154,559.7771
2155,678.27606
2156,635.59106
2157,13047.84
2158,7545.0605
2159,1331.4045
2160,851.78827
2161,5803.3315
2162,3866.3376
2163,4581.6787
2164,4178.277
2165,9705.209
2166,7013.4204
2167,4912.16
2168,571.45233
2169,6517.476
2170,1056.2611
2171,6973.3745
2172,5679.1455
2173,2842.2368
2174,6727.783
2175,9422.027
2176,1633.3198
2177,6900.688
2178,455.03772
2179,986.3492
2180,3376.2847
2181,11830.321
2182,1032.8167
2183,1142.7268
2184,869.5173
2185,3209.488
2186,1494.3258
2187,448.74774
2188,6927.262
2189,483.5034
2190,3954.1804
2191,12937.09
2192,1258.6683
2193,3983.04
2194,2227.464
2195,642.1136
2196,4752.258
2197,664.5311
2198,821.4248
2199,9173.259
2200,2006.1858
2201,1283.2678
2202,318.71405
2203,4825.7354
2204,735.61847
2205,1702.2466
2206,377.5942
2207,4031.3997
2208,735.3097
2209,2675.984
2210,4236.4
2211,1586.7239
2212,2451.9136
2213,7630.579
2214,7140.8726
2215,1531.5233
2216,1664.8862
2217,3104.1062
2218,4283.0415
2219,4734.5166
2220,2248.7334
2221,1843.746
2222,577.8759
2223,1800.0598
2224,1948.5806
2225,2410.2236
2226,6590.793
2227,1046.2456
2228,3321.6165
2229,726.662
2230,1056.3756
2231,1539.3611
2232,8300.903
2233,1061.7911
2234,2994.7385
2235,10180.171
2236,7429.2583
2237,1851.2275
2238,507.0238
2239,764.5606
2240,12261.264
2241,1867.5695
2242,5663.0664
2243,5438.8643
2244,4353.679
2245,6727.783
2246,2637.801
2247,929.4304
2248,6795.1494
2249,775.0204
2250,2113.8074
2251,4327.3916
2252,4086.2573
2253,6647.29
2254,7923.2183
2255,414.12766
2256,1467.9154
2257,1694.7336
2258,811.0972
2259,865.99756
2260,4299.1104
2261,1731.3367
2262,560.9322
2263,503.59293
2264,2511.0967
2265,1700.3308
2266,881.4296
2267,4698.264
2268,4934.193
2269,9179.109
2270,999.0971
2271,767.1541
2272,1098.9294
2273,1355.6523
2274,3078.1277
2275,6241.196
2276,410.83594
2277,4679.2812
2278,733.48206
2279,1901.941
2280,14575.575
2281,3814.5293
2282,906.6607
2283,416.24115
2284,4327.3623
2285,2690.4712
2286,803.72644
2287,3138.986
2288,979.7252
2289,9129.794
2290,993.9475
2291,306.73615
2292,10394.228
2293,748.17505
2294,840.4406
2295,6485.071
2296,954.2451
2297,957.113
2298,932.29004
2299,657.5871
2300,8133.7344
2301,286.68127
2302,854.5366
2303,1794.6034
2304,2772.7827
2305,2702.5254
2306,729.4305
2307,1773.0447
2308,9395.601
2309,3827.6394
2310,5473.5664
2311,1048.9459
2312,12596.045
2313,4972.667
2314,2506.0457
2315,1124.1125
2316,10050.797
2317,1699.6567
2318,1974.7721
2319,8167.484
2320,6750.1533
2321,6490.9785
2322,6057.115
2323,888.4386
2324,4451.8955
2325,5289.5117
2326,6330.7876
2327,935.2775
2328,14671.936
2329,1685.3356
2330,513.1313
2331,9229.663
2332,776.8595
2333,913.6458
2334,11313.65
2335,391.68488
2336,8117.7114
2337,866.72034
2338,443.46777
2339,7561.6587
2340,2281.0308
2341,2550.1353
2342,5656.784
2343,748.17505
2344,12594.8125
2345,4968.732
2346,773.6093
2347,1363.9504
2348,2129.4995
2349,4531.3667
2350,2339.2349
2351,805.49005
2352,10189.638
2353,724.9118
2354,2956.4182
2355,1628.1016
2356,1669.3302
2357,2207.083
2358,654.62146
2359,3190.6511
2360,1718.4401
2361,5050.9395
2362,630.5881
2363,1015.08014
2364,7315.729
2365,12246.037
2366,1052.2516
2367,1053.8539
2368,3372.9224
2369,739.968
2370,4093.0396
2371,761.555
2372,715.1279
2373,636.2566
2374,15360.747
2375,16297.501
2376,717.737
2377,2504.2314
2378,3525.2693
2379,2245.763
2380,794.99146
2381,1074.7957
2382,4304.607
2383,370.37775
2384,900.1462
2385,8457.767
2386,581.6256
2387,2349.3484
2388,2148.5225
2389,4793.427
2390,2066.214
2391,543.4439
2392,9330.11
2393,9404.653
2394,655.3114
2395,2239.798
2396,566.038
2397,7478.9863
2398,7230.3013
2399,4929.482
2400,2385.539
2401,846.84503
2402,2740.9702
2403,6310.9937
2404,9402.195
2405,2867.9612
2406,8098.946
2407,3171.152
2408,4436.5015
2409,751.1093
2410,1248.3555
2411,3421.0173
2412,14674.687
2413,2703.9988
2414,3072.612
2415,4434.638
2416,4781.624
2417,5155.529
2418,1731.3367
2419,647.48224
2420,541.41724
2421,540.3515
2422,5466.201
2423,6612.904
2424,445.4634
2425,2406.974
2426,9055.911
2427,3236.3833
2428,773.72375
2429,3870.8608
2430,10151.572
2431,9703.818
2432,4623.5327
2433,841.232
2434,1921.5223
2435,7027.269
2436,1500.4601
2437,1963.1396
2438,4081.3062
2439,2965.5159
2440,4519.585
2441,15275.621
2442,968.85345
2443,3357.8142
2444,519.12854
2445,4051.5012
2446,11971.167
2447,3498.6152
2448,1586.1975
2449,2171.0403
2450,556.8253
2451,508.78787
2452,912.0628
2453,471.48663
2454,6070.1533
2455,2568.6526
2456,595.5
2457,908.05023
2458,2654.6597
2459,726.5468
2460,8872.634
2461,5000.6777
2462,1835.2539
2463,667.13055
2464,831.24493
2465,2325.8396
2466,2380.572
2467,8932.157
2468,3933.0696
2469,3698.791
2470,3087.2014
2471,5224.9067
2472,5416.9062
2473,483.34073
2474,621.538
2475,1641.8022
2476,6890.2554
2477,15045.234
2478,991.31415
2479,1332.8518
2480,2475.527
2481,810.13947
2482,1702.324
2483,15374.277
2484,3403.2056
2485,7339.7993
2486,639.71564
2487,15803.602
2488,4706.642
2489,1649.9661
2490,4351.3496
2491,17432.05
2492,2875.0894
2493,5757.5464
2494,1942.0359
2495,1009.98975
2496,532.3156
2497,11743.802
2498,900.75714
2499,846.91394
2500,637.9075
2501,3636.1396
2502,6708.821
2503,521.88184
2504,9042.724
2505,6544.384
2506,9015.304
2507,6372.721
2508,485.31238
2509,16381.951
2510,678.5744
2511,2637.0657
2512,1944.6915
2513,2502.8196
2514,668.28394
2515,2550.372
2516,1682.2198
2517,7655.8213
2518,514.0639
2519,444.86044
2520,2197.8315
2521,1019.2178
2522,9646.594
2523,4620.653
2524,2725.9373
2525,3109.7195
2526,15130.526
2527,1684.925
2528,4262.674
2529,2029.9515
2530,1341.425
2531,3547.454
2532,676.0934
2533,925.62335
2534,12016.3125
2535,3689.3699
2536,4319.6445
2537,931.89984
2538,4075.3262
2539,298.76904
2540,1968.4606
2541,5626.964
2542,5746.789
2543,4427.8076
2544,690.66016
2545,2885.2654
2546,15074.103
2547,3490.8823
2548,1804.0538
2549,5176.6646
2550,690.9187
2551,5191.383
2552,494.35175
2553,662.21674
2554,3894.929
2555,3905.1892
2556,392.0782
2557,1023.9318
2558,5853.6865
2559,13057.827
2560,8628.138
2561,4270.87
2562,5819.54
2563,7521.6685
2564,4243.4287
2565,3263.2363
2566,7554.047
2567,560.5419
2568,2512.3623
2569,1646.6398
2570,3210.903
2571,723.7681
2572,1558.9973
2573,8035.684
2574,7036.233
2575,816.1501
2576,716.9145
2577,2375.8213
2578,228.54306
2579,2091.311
2580,9098.406
2581,1750.8688
2582,2633.8184
2583,301.3367
2584,609.9407
2585,7024.8887
2586,1652.9825
2587,4900.955
2588,870.2501
2589,3670.8223
2590,1485.8566
2591,2203.4949
2592,4217.19
2593,3293.7954
2594,304.15292
2595,7258.781
2596,8740.402
2597,1324.4409
2598,785.5776
2599,1693.8942
2600,11164.313
2601,3385.0642
2602,696.695
2603,2698.442
2604,5786.436
2605,14481.212
2606,1662.8208
2607,3552.2397
2608,664.77045
2609,3937.9214
2610,3334.8105
2611,1043.1111
2612,990.9511
2613,4401.2603
2614,1459.4795
2615,2336.6228
2616,5786.215
2617,8389.903
2618,341.88928
2619,1259.2252
2620,8825.954
2621,2087.1265
2622,4540.331
2623,16995.844
2624,766.34924
2625,1047.6256
2626,12086.792
2627,1699.3693
2628,4431.987
2629,2046.0292
2630,1449.2234
2631,791.8817
2632,3293.7556
2633,6624.9683
2634,2516.2466
2635,4543.662
2636,947.0688
2637,603.3426
2638,6617.129
2639,1106.9396
2640,1746.9978
2641,4507.2095
2642,2015.3734
2643,18308.783
2644,9887.026
2645,5656.784
2646,2422.2942
2647,5868.0205
2648,5546.284
2649,586.002
2650,4456.4404
2651,3544.1895
2652,10529.798
2653,1295.5417
2654,6456.772
2655,907.46906
2656,13621.687
2657,8616.39
2658,2321.1504
2659,760.1391
2660,2434.7544
2661,16107.512
2662,6964.8423
2663,9568.277
2664,1565.8511
2665,630.74506
2666,3222.3574
2667,2516.486
2668,15856.75
2669,15633.005
2670,545.83826
2671,7168.815
2672,441.26614
2673,1358.4398
2674,1122.7291
2675,869.09735
2676,1899.5596
2677,677.1133
2678,1561.1733
2679,4551.578
2680,760.4123
2681,760.6927
2682,1176.6874
2683,13531.315
2684,4460.545
2685,1051.4211
2686,932.6197
2687,3602.949
2688,10312.006
2689,1138.098
2690,6591.348
2691,1806.1652
2692,562.6428
2693,2651.03
2694,9490.944
2695,6144.351
2696,3396.0623
2697,4844.3228
2698,15724.445
2699,1273.9174
2700,911.4197
2701,11384.561
2702,2482.455
2703,11746.174
2704,674.54285
2705,2949.7915
2706,6232.6294
2707,2060.4895
2708,5780.1777
2709,3704.8672
2710,16295.506
2711,6470.618
2712,2601.74
2713,7177.5044
2714,632.196
2715,2828.1057
2716,5578.3843
2717,3353.321
2718,6589.193
2719,2321.8665
2720,851.9034
2721,6073.387
2722,2932.6448
2723,5780.065
2724,7563.8203
2725,838.052
2726,4414.911
2727,1055.6047
2728,2578.093
2729,629.2008
2730,734.93774
2731,3985.5137
2732,9604.94
2733,5947.674
2734,572.2043
2735,2029.9515
2736,7444.61
2737,2229.6267
2738,3010.4783
2739,9637.895
2740,2254.5542
2741,3790.5918
2742,4135.9395
2743,8456.146
2744,781.8403
2745,7054.597
2746,754.79193
2747,6422.1133
2748,518.8774
2749,3290.9583
2750,2032.941
2751,14483.598
2752,1677.4125
2753,2828.4412
2754,1744.8524
2755,799.80237
2756,11346.944
2757,7663.755
2758,3898.7178
2759,550.914
2760,4238.362
2761,674.89343
2762,583.6187
2763,4519.0444
2764,1221.8777
2765,2038.2682
2766,2369.4556
2767,847.7413
2768,987.9394
2769,804.098
2770,601.3643
2771,2502.5464
2772,9040.603
2773,1851.2275
2774,1531.3052
2775,558.16315
2776,816.82196
2777,528.21796
2778,8107.2188
2779,4395.241
2780,10911.673
2781,6306.329
2782,6055.211
2783,7230.6646
2784,811.36145
2785,2467.7864
2786,3579.536
2787,2781.844
2788,7263.6367
2789,874.00696
2790,7451.449
2791,1512.2753
2792,1234.7759
2793,2703.5786
2794,609.36255
2795,2717.3503
2796,9944.865
2797,8650.495
2798,434.78012
2799,843.1344
2800,546.8035
2801,444.89
2802,12702.123
2803,2817.9316
2804,4256.612
2805,1736.2515
2806,3440.1528
2807,6131.275
2808,6668.427
2809,1527.7883
2810,1652.3811
2811,3676.9033
2812,1023.60864
2813,5853.2275
2814,3279.7905
2815,6620.757
2816,17936.166
2817,3951.777
2818,820.6148
2819,16092.09
2820,1693.2654
2821,2668.663
2822,1467.4895
2823,333.3949
2824,1150.9232
2825,2333.8276
2826,11396.554
2827,13207.215
2828,7264.6255
2829,5185.258
2830,469.71045
2831,5112.2114
2832,1847.5812
2833,1014.7676
2834,677.34607
2835,418.9844
2836,378.5169
2837,471.45874
2838,13441.79
2839,875.76483
2840,5773.3516
2841,1278.6534
2842,588.7208
2843,3587.1147
2844,2133.8684
2845,743.5698
2846,4576.0825
2847,5048.9277
2848,2142.4253
2849,841.5359
2850,9499.155
2851,494.35175
2852,1824.484
2853,11758.183
2854,2226.92
2855,1636.3932
2856,821.91315
2857,2497.5999
2858,3455.1235
2859,4823.2065
2860,1877.3693
2861,18524.152
2862,10561.244
2863,9315.241
2864,6362.6387
2865,818.6706
2866,750.81665
2867,664.09247
2868,5733.731
2869,659.2923
2870,472.40604
2871,1931.3616
2872,4820.483
2873,1745.6334
2874,1699.3323
2875,13490.576
2876,3962.844
2877,9592.869
2878,6216.1533
2879,580.6005
2880,1324.1907
2881,2236.7905
2882,1098.9294
2883,9607.058
2884,9662.368
2885,766.36346
2886,3483.9473
2887,4649.5347
2888,4500.092
2889,649.84143
2890,838.24115
2891,2243.1501
2892,621.67816
2893,8738.459
2894,793.00494
2895,2985.678
2896,4441.489
2897,1173.9922
2898,1941.2812
2899,5477.8784
2900,1280.4563
2901,15149.962
2902,1702.5511
2903,13491.049
2904,5393.4746
2905,3993.1174
2906,801.93805
2907,3936.3462
2908,2223.1887
2909,782.3053
2910,6115.0054
2911,606.5506
2912,8069.0903
2913,15372.493
2914,575.7967
2915,475.16028
2916,7244.4146
2917,619.5015
2918,1171.9745
2919,2300.1794
2920,645.37115
2921,728.8906
2922,649.90924
2923,1436.108
2924,11701.041
2925,3453.3057
2926,661.8553
2927,5282.2275
2928,4955.805
2929,5329.6094
2930,566.58057
2931,13642.717
2932,3183.1858
2933,8339.315
2934,9320.831
2935,2704.32
2936,743.68896
2937,5134.5884
2938,1546.7568
2939,3463.8296
2940,898.7199
2941,4029.0688
2942,9303.348
2943,9518.555
2944,979.2056
2945,1549.8789
2946,818.8368
2947,503.95865
2948,6505.611
2949,1495.7695
2950,3905.7039
2951,2507.3738
2952,6209.598
2953,2522.2336
2954,640.86926
2955,419.96378
2956,4200.016
2957,1255.933
2958,6549.4307
2959,1363.5605
2960,713.4028
2961,885.1093
2962,4673.1284
2963,445.19583
2964,9307.992
2965,9117.543
2966,4162.013
2967,596.67957
2968,676.30554
2969,5441.68
2970,2135.2112
2971,6490.202
2972,10087.033
2973,1470.0016
2974,1766.9775
2975,818.7505
2976,2141.7612
2977,750.573
2978,814.98505
2979,768.6676
2980,839.3981
2981,6523.9077
2982,886.1194
2983,1530.4866
2984,379.32474
2985,2462.477
2986,1736.2515
2987,3628.8037
2988,4788.6978
2989,927.39484
2990,8239.174
2991,4807.244
2992,1090.7769
2993,6743.2666
2994,1365.2219
2995,5920.9785
2996,1166.7267
2997,11472.234
2998,7655.8594
2999,8413.271
3000,344.54916
3001,5886.82
3002,1532.0833
3003,2469.2737
3004,693.4229
3005,2834.952
3006,2102.0627
3007,1604.9031
3008,1717.5354
3009,759.8674
3010,2815.778
3011,3319.9517
3012,702.43646
3013,592.89935
3014,2169.6973
3015,10074.865
3016,1281.3169
3017,3519.726
3018,1713.5042
3019,609.59235
3020,3534.0825
3021,14848.52
3022,18155.883
3023,7935.8076
3024,1032.0597
3025,4972.733
3026,4332.3623
3027,5146.277
3028,10785.605
3029,6482.303
3030,1342.29
3031,722.4924
3032,4070.7053
3033,787.06036
3034,642.0052
3035,10544.598
3036,1201.1096
3037,767.6898
3038,6831.354
3039,12382.886
3040,2570.285
3041,4309.6084
3042,4999.266
3043,1012.2758
3044,9499.155
3045,6557.7515
3046,2134.015
3047,4284.0264
3048,796.4917
3049,750.7579
3050,5048.337
3051,14949.66
3052,2529.4702
3053,616.5577
3054,3016.4624
3055,4312.002
3056,4699.9204
3057,854.78253
3058,4099.903
3059,2739.123
3060,1017.0837
3061,1098.9294
3062,1733.1018
3063,1170.7018
3064,2498.9766
3065,4784.4736
3066,7371.909
3067,5146.2417
3068,594.8204
3069,845.6453
3070,3237.8071
3071,834.241
3072,474.52567
3073,894.1666
3074,584.032
3075,2356.1428
3076,2382.646
3077,1704.6667
3078,517.1515
3079,8527.606
3080,556.22455
3081,1003.7371
3082,9592.806
3083,11017.646
3084,15126.349
3085,557.3805
3086,13125.452
3087,5605.678
3088,3022.98
3089,2541.4026
3090,761.0465
3091,1681.3032
3092,7187.5093
3093,16308.118
3094,1832.5192
3095,464.5394
3096,404.99548
3097,4251.055
3098,2049.5027
3099,5159.046
3100,8086.2554
3101,1000.07367
3102,4230.5737
3103,2436.7278
3104,4963.4995
3105,1179.3634
3106,4254.523
3107,10523.101
3108,12192.987
3109,1044.8673
3110,698.4037
3111,2438.1016
3112,765.37036
3113,14423.456
3114,14725.542
3115,2564.1304
3116,717.1708
3117,605.04913
3118,516.38214
3119,748.7094
3120,772.7797
3121,4388.211
3122,3689.8215
3123,1808.0685
3124,1842.9106
3125,13324.184
3126,1723.7131
3127,739.3811
3128,6553.8145
3129,8276.557
3130,508.6435
3131,9652.427
3132,5692.9136
3133,1012.94684
3134,4299.968
3135,3362.1978
3136,2467.547
3137,517.9687
3138,392.7864
3139,5093.2783
3140,1469.2595
3141,14382.869
3142,871.78705
3143,4828.4316
3144,4197.66
3145,8150.332
3146,8373.859
3147,674.3121
3148,854.2876
3149,917.3754
3150,1361.2247
3151,5321.698
3152,5007.1006
3153,3225.138
3154,4194.9897
3155,7463.87
3156,6698.7573
3157,3363.4607
3158,2603.7317
3159,4051.4958
