id,Price
1332,821.8590586229927
1333,2724.097516247859
1334,3253.2920570018623
1335,4229.21529724039
1336,3698.6180454681103
1337,724.8973739580454
1338,3188.2780244769283
1339,731.6426964073364
1340,5681.426781408102
1341,4802.549192715379
1342,13900.259440104168
1343,857.0304640997024
1344,1989.5943694357463
1345,5012.366750703829
1346,2986.008348652114
1347,738.6313033504845
1348,691.1564703435834
1349,750.5712996597081
1350,758.2687870883977
1351,426.58055129549274
1352,2792.762495488926
1353,1351.9094768610985
1354,6440.039799572173
1355,13947.847209821428
1356,931.1846985288196
1357,1068.2303950357145
1358,1472.9756580254743
1359,731.6596238137182
1360,5143.8060681391635
1361,1274.6660701341364
1362,651.2140180186568
1363,5247.260805701906
1364,15244.741938709074
1365,4141.369888171041
1366,13059.4990234375
1367,703.9517888020424
1368,3793.466746999558
1369,480.39686034779714
1370,1126.5707806253545
1371,1087.2510700694174
1372,2080.4065441313246
1373,15720.340080094538
1374,1002.160419787428
1375,3448.3226943762256
1376,9643.028578733829
1377,547.3294548610002
1378,12238.731163173208
1379,2416.572948521576
1380,1088.1086866841038
1381,3517.3477260044647
1382,808.7966740087164
1383,6998.049490239705
1384,2316.8530594277527
1385,933.0840453050013
1386,1143.181879873605
1387,4733.270116940817
1388,17155.841796875
1389,7876.358883442404
1390,5372.746744791667
1391,3283.6598367323545
1392,1699.7671427773619
1393,880.2160880381082
1394,10255.241819273007
1395,4641.320209346905
1396,403.21733484492205
1397,1817.114502489698
1398,687.9085432962645
1399,2762.5785094718526
1400,12437.387141927084
1401,13854.02517588987
1402,8157.865386284723
1403,6749.307228923388
1404,7789.9240552939955
1405,634.60266534932
1406,906.1276561700198
1407,5360.530186720403
1408,634.6630859375
1409,3267.5082437573233
1410,2122.9298332067483
1411,632.8570469936366
1412,986.2340230137261
1413,611.1497323443476
1414,6561.313275448892
1415,2042.1652259758334
1416,1617.255450008812
1417,3893.3125775049602
1418,910.5541718946835
1419,12020.720747533862
1420,6315.8147733824935
1421,1448.4678074755966
1422,4463.030144301282
1423,8416.063240179836
1424,560.3287178843185
1425,1215.358084791034
1426,7010.2845697399125
1427,1194.998046875
1428,619.2256841565239
1429,1684.0758268243771
1430,4081.541735899016
1431,4322.216811041329
1432,5956.795805128244
1433,4243.196022141902
1434,10238.346963159918
1435,4837.271484375
1436,5346.811934601204
1437,3455.686768858671
1438,1043.5499963696373
1439,754.7557952477619
1440,872.3260185062469
1441,838.2243259547981
1442,1041.142314908556
1443,4701.821622220648
1444,5114.400201576453
1445,1007.7953918005385
1446,2840.225619264633
1447,13732.787113905235
1448,843.790845962531
1449,1750.7839275791741
1450,788.5742602097339
1451,15502.261484961873
1452,5301.259115336661
1453,14094.988058528928
1454,658.9308990251443
1455,1000.2120652409692
1456,13445.028352864583
1457,3251.8453449072144
1458,4516.600942209592
1459,825.4061919074777
1460,1503.0753595850765
1461,2467.877069278134
1462,1072.033744109623
1463,1151.8081315104166
1464,9634.005141233829
1465,2440.7973593355423
1466,9062.489073169938
1467,1052.5622736485536
1468,2424.339397330566
1469,1707.184355728347
1470,3116.698697164121
1471,606.2270433884692
1472,2545.28668938579
1473,3180.5472747292083
1474,584.9277886330815
1475,1015.7219081726405
1476,3628.838250335205
1477,4615.059316380989
1478,640.0927102966402
1479,2719.007301033064
1480,2708.264150154003
1481,2902.050734465188
1482,559.1043991507752
1483,3746.6743081642944
1484,4036.000326343408
1485,1699.7671427773619
1486,11195.657046365182
1487,947.7714773734007
1488,2093.6827958790373
1489,1804.7875372023811
1490,1109.476835105929
1491,1404.983501725749
1492,2331.6333612351195
1493,538.979491328935
1494,573.6228426668347
1495,666.4797276345615
1496,4626.828734302764
1497,5593.1269515152835
1498,658.7196261525837
1499,1052.4772135416667
1500,13670.39511396678
1501,4888.146577577855
1502,15883.665429687499
1503,5605.75084536774
1504,539.9704239763677
1505,6106.099333094893
1506,1430.6002604166665
1507,877.2463724171836
1508,4997.787109375
1509,1989.5181491538526
1510,1845.3960770918534
1511,5213.562437080064
1512,3780.435970052083
1513,3440.0828451011816
1514,404.1385483436142
1515,14414.610420040699
1516,9945.194288993553
1517,2286.735317325182
1518,1300.0503875216632
1519,720.66378554785
1520,4215.870334201389
1521,1639.7784595829519
1522,7320.170074636237
1523,4617.606005848592
1524,4053.7680373318885
1525,1113.2605934898438
1526,5146.651954104079
1527,8848.22462797619
1528,4671.6712890625
1529,682.4340123210776
1530,820.8059895833333
1531,1414.5306122336485
1532,15357.36332255558
1533,576.0637925621153
1534,769.3146723351559
1535,8689.180192765985
1536,4226.481025696308
1537,2152.994459046104
1538,1783.2847935267855
1539,1268.3887655589629
1540,7627.501884865861
1541,2721.346136062992
1542,2296.8336665342035
1543,907.0579731061755
1544,12836.836823246907
1545,743.5088982740348
1546,6317.772264236906
1547,580.3855468749999
1548,2849.5225775469457
1549,1144.063802417195
1550,4692.490541546213
1551,3373.4303981012476
1552,7270.846170638588
1553,1058.6986030113967
1554,4740.992126156122
1555,2089.5686802455352
1556,12994.368309095205
1557,692.9694696347593
1558,4149.827373911993
1559,2719.7459734407066
1560,991.3209199159998
1561,2975.2200833669126
1562,13574.766978385285
1563,3466.098697916667
1564,3996.1591952513754
1565,1173.796027430175
1566,4422.495591517857
1567,11910.843053964187
1568,4586.336058407738
1569,4444.059637296571
1570,1418.776352583045
1571,2444.7831309931016
1572,4216.569282796061
1573,15807.283929110694
1574,5274.113629525669
1575,2579.8007153302924
1576,825.8653512877706
1577,10377.189326676184
1578,1730.9238878839492
1579,11918.887597510176
1580,943.0407294549815
1581,706.7411047579753
1582,4185.469422967438
1583,3111.0494677259207
1584,1221.3191670144458
1585,15248.175378212434
1586,5896.128667835603
1587,2375.9296314062603
1588,1862.5041149294282
1589,5441.9894301586055
1590,1183.1514909719797
1591,850.1695984200627
1592,5624.047549056921
1593,9770.403778126283
1594,2687.6578726389716
1595,8453.91952818567
1596,3681.9027077782516
1597,3834.771693477239
1598,1053.9203950161964
1599,615.1247140258698
1600,6752.837926653241
1601,449.91970996768003
1602,2128.6968696669596
1603,6631.6830578031995
1604,1814.3583547519613
1605,4763.2499394394645
1606,714.637487781571
1607,7453.967290224029
1608,919.8799313356719
1609,8897.377949308519
1610,1008.8111259812216
1611,464.1664510418543
1612,11226.866745087595
1613,2418.445628295262
1614,744.6703626444228
1615,900.0477036222032
1616,1867.1333613921665
1617,12019.51052339837
1618,2029.6581288039483
1619,6543.739973958333
1620,6503.787900497079
1621,17249.64631696428
1622,4667.271101197202
1623,5549.500538659474
1624,2764.4226129038893
1625,3865.668552436064
1626,5316.953279201168
1627,6225.82420236985
1628,815.3392481775295
1629,9418.359108473467
1630,1323.3408326840502
1631,7900.005487451971
1632,11226.76287892185
1633,7453.967290224029
1634,760.4957785636334
1635,1090.6266477394222
1636,5077.404388965144
1637,6700.079718185216
1638,1824.6509509212208
1639,1098.4622073962998
1640,1191.7773195257334
1641,1639.584375
1642,14614.700520833336
1643,769.6160639023025
1644,1701.9707652698867
1645,890.2246795590883
1646,2112.9202952827573
1647,2909.669378780617
1648,806.2773197180422
1649,2683.987922484417
1650,14008.74280627521
1651,434.0857328869048
1652,5198.111911593639
1653,712.5431042625216
1654,4417.376324330314
1655,13666.087425905078
1656,687.7558489930934
1657,4583.830656843157
1658,629.8626782344394
1659,1851.5562041766352
1660,13277.819023558068
1661,7227.390708488201
1662,3622.4120183693017
1663,3931.7894260750923
1664,10339.911627802652
1665,1852.9054078178765
1666,9163.44675064136
1667,3295.887207451181
1668,3177.082518228841
1669,3660.45190982771
1670,864.9147297835616
1671,666.5799926204027
1672,939.5620456513152
1673,1662.89142313481
1674,1851.6319400949171
1675,612.8541004893543
1676,6508.054798702769
1677,3940.148431575443
1678,439.3316041976687
1679,12540.764078776041
1680,1896.7186846573563
1681,6653.311197916667
1682,10284.83980024608
1683,789.3194063763693
1684,3500.8996732954515
1685,635.6722500431503
1686,1183.1243826442687
1687,1101.3404563679642
1688,3125.3172252584122
1689,12097.137434895832
1690,771.7273905829447
1691,14586.872364721565
1692,2707.8825613839285
1693,475.4153523097176
1694,611.8391148638681
1695,14459.758007391414
1696,2399.4852573641633
1697,2434.9918192076743
1698,518.3057182325713
1699,1680.3727792284355
1700,905.6507943518684
1701,545.5498454019389
1702,2130.457367135964
1703,10503.498361727503
1704,763.8594754693713
1705,840.3286796426466
1706,7741.5576171875
1707,13498.315054453182
1708,6362.175791628795
1709,6215.972852734944
1710,658.2883063775402
1711,775.3351990837274
1712,5453.654712659301
1713,1238.770900661953
1714,716.1734359461711
1715,3273.744260900413
1716,1602.7611446077585
1717,2742.9733584449405
1718,3972.778846958248
1719,1047.3078088696373
1720,511.30592801017076
1721,7056.858986165719
1722,4099.021077381819
1723,5187.481409196729
1724,6718.841373697917
1725,844.163835578345
1726,15434.877604166666
1727,1080.6464046997066
1728,4125.701534283156
1729,3480.3628858386205
1730,2696.505510779133
1731,5373.310649745219
1732,5094.967093622747
1733,5594.504322466736
1734,9440.329302479206
1735,687.0372585695715
1736,2426.071761101645
1737,8015.9388685522335
1738,15447.231648584662
1739,4312.469591070669
1740,515.1658528645833
1741,1710.6740268877443
1742,1191.5582833571198
1743,1152.1203020528794
1744,7639.323638523854
1745,1004.1296456473215
1746,1703.182977913349
1747,12710.934503658236
1748,7196.333131063455
1749,6289.657451601481
1750,1471.5816926476668
1751,2043.88796486084
1752,2874.786797752302
1753,6471.109594514492
1754,2803.8825958308353
1755,4492.8446060537035
1756,3747.5937646041734
1757,845.6332001174517
1758,2893.3434127043747
1759,2131.9201822916666
1760,6553.010665749703
1761,5258.682714778929
1762,467.0932961432313
1763,713.8363813979884
1764,768.407248764713
1765,2619.7751294406544
1766,10650.582226437109
1767,14580.204973444488
1768,2423.4329164527417
1769,724.8973739580454
1770,769.2151578347523
1771,2505.822199495846
1772,9337.80874320044
1773,5406.25973906344
1774,8631.152807018287
1775,1116.9413646086987
1776,844.4387565484549
1777,653.1280400837524
1778,11978.159157144752
1779,1895.549681793271
1780,8795.442204980614
1781,3313.850056108377
1782,5263.241420200891
1783,636.0624799928277
1784,6988.866283929539
1785,13691.601497395832
1786,1433.4485059934955
1787,2831.9992498263327
1788,6625.122594050829
1789,1348.5200474485503
1790,4106.327359753133
1791,1855.3845267470099
1792,1767.9024797888997
1793,1064.2988426705137
1794,486.6622310068823
1795,16760.47994791667
1796,5566.916959635417
1797,603.3581352079761
1798,10279.998046875
1799,919.4432943909926
1800,3692.0410601551234
1801,4368.47743565532
1802,5524.127180260967
1803,7238.255072706478
1804,692.9694696347593
1805,742.9898203003436
1806,5008.727012927061
1807,744.6128168447487
1808,1113.2605934898438
1809,5600.047874673583
1810,2479.010792925497
1811,1430.6206271341619
1812,715.4094407799
1813,748.244565393325
1814,4056.4774904405995
1815,1763.69248046875
1816,2516.1331194196423
1817,601.4758148253264
1818,4252.656096862559
1819,3269.900687562127
1820,16953.36380208333
1821,9037.382435287085
1822,734.4491154343182
1823,5110.244405733145
1824,1152.7986993390102
1825,5399.239903014272
1826,1661.38927311053
1827,794.1895344732759
1828,1076.7202845982142
1829,16546.195843250287
1830,8572.617189070119
1831,2006.088550967262
1832,503.5518302354982
1833,4135.9042185470125
1834,17286.297131580326
1835,6876.57211694426
1836,4315.5966711883475
1837,656.2977079816088
1838,4629.117651560517
1839,5708.7729106097095
1840,918.6101420673614
1841,5097.243689968885
1842,696.2810462565841
1843,4181.114708492803
1844,5155.916727475221
1845,2346.5208730393956
1846,1625.6488190729651
1847,15329.941101580906
1848,4340.174891251675
1849,821.1107330515683
1850,10726.711611793153
1851,1719.7674062035255
1852,4466.513527695611
1853,900.0495379879518
1854,1609.5878417760616
1855,1074.3717494419643
1856,9144.204280598959
1857,1242.6622070312499
1858,915.219992650844
1859,5344.638914690947
1860,1661.38927311053
1861,1820.6370721289381
1862,2085.890788581575
1863,4672.264517615413
1864,2031.8694814142937
1865,4604.074274349038
1866,886.5766667326875
1867,4798.749507843502
1868,4499.6716655298105
1869,1946.7171462710194
1870,1278.4325032994952
1871,3054.4313044622804
1872,1893.2485618538478
1873,609.7062762173208
1874,583.024666142262
1875,6817.0723746012745
1876,5906.49716902967
1877,2111.7209152737237
1878,706.7917638026521
1879,760.0908749469814
1880,7644.663321135457
1881,3940.4780140924017
1882,12384.161059006457
1883,4636.188707711902
1884,5123.9380597143345
1885,1356.9586952125774
1886,3254.476211226068
1887,4146.430876426091
1888,2397.219003888892
1889,2585.8178220140258
1890,1163.747954105919
1891,1969.343780107696
1892,1744.5608994810234
1893,7320.170074636237
1894,5175.306405953185
1895,6932.583722904977
1896,9559.545956685455
1897,1636.2967310593128
1898,9666.16637446708
1899,796.5395882713352
1900,4641.782809778076
1901,1284.9608808484356
1902,1374.9080487033564
1903,4145.056231043462
1904,4636.069017656028
1905,5316.953279201168
1906,658.496988223828
1907,5640.532232368155
1908,557.2856026785715
1909,11159.709847432108
1910,5394.599359546834
1911,12990.505855993355
1912,6698.054547579595
1913,3002.281960535548
1914,1483.7037345508422
1915,1707.673425772949
1916,572.7969961684385
1917,4493.859121769605
1918,10830.41314543461
1919,7789.143886110634
1920,4658.960185526513
1921,6354.760839843749
1922,5287.893147534015
1923,3322.710561242855
1924,1100.8319430700449
1925,5411.392402399795
1926,1898.9094985309832
1927,10043.845595187726
1928,1728.8238717188049
1929,14273.151779840226
1930,7358.496360234347
1931,9865.716536399495
1932,1008.7352388314447
1933,10042.476497395832
1934,8119.019392628026
1935,9824.316398734001
1936,1490.510491850655
1937,3640.0922443912796
1938,816.3801736835596
1939,3996.1303618046686
1940,2391.8220272079175
1941,10618.588452392583
1942,11956.720799725366
1943,6872.265660491113
1944,14667.223900514862
1945,1656.5194264058096
1946,5085.9600004865115
1947,3337.4827093479435
1948,494.01588699571533
1949,3496.064477633337
1950,1242.387945537729
1951,4914.312506133001
1952,842.9548782404983
1953,10817.648618086558
1954,6960.785888671874
1955,706.546184356135
1956,779.091796875
1957,2045.8565715050374
1958,3056.3133332135526
1959,800.6236580802241
1960,4980.653593680653
1961,6719.022990762652
1962,11371.716813783896
1963,726.20078125
1964,652.9898507835401
1965,1164.5229088363933
1966,2021.3905970708163
1967,664.8006217172747
1968,452.84146131182627
1969,1390.5066954709337
1970,3242.687893941996
1971,1937.441530592143
1972,1730.9238878839492
1973,4332.0511578899295
1974,832.1350751793434
1975,4204.999162883641
1976,1300.909515605858
1977,6455.512693762401
1978,545.5498454019389
1979,10773.21875
1980,1978.0198250694446
1981,11380.556134505907
1982,2037.1023570052466
