id,Price
1333,2336.0512935445704
1334,3110.195825482216
1335,3964.4271752457053
1336,3566.241917765783
1337,668.1133309935788
1338,3343.7175788797686
1339,682.2519148993998
1340,6292.921923492668
1341,3887.1852489124594
1342,14663.971507650576
1343,920.3017779301452
1344,1956.7086889598174
1345,4866.342437871272
1346,3065.4896798115396
1347,741.1124224323861
1348,661.8545994474027
1349,836.9067755095218
1350,610.0467432944832
1351,400.0110518990976
1352,2374.1509083139813
1353,1316.547881842287
1354,5367.675800082443
1355,13242.76543491828
1356,961.4589704210567
1357,1141.0062205541565
1358,1219.9762176758004
1359,485.0745437628315
1360,4783.000276646321
1361,1319.0775406517523
1362,662.485075180899
1363,4998.336047061803
1364,14449.730327915962
1365,3500.8740728705257
1366,12976.017756488493
1367,622.2973149789664
1368,3408.632002027373
1369,348.4539928349929
1370,1305.4717373879014
1371,1074.822982087987
1372,2168.2082566286817
1373,14881.412843545944
1374,1154.658061359044
1375,3038.8546133476725
1376,8977.171893518893
1377,459.9084445732127
1378,11735.14207751431
1379,2173.775259116912
1380,1161.9044829407094
1381,3232.1418530431856
1382,789.3822998619307
1383,7031.134684284446
1384,2425.8622342679164
1385,974.0776726818627
1386,929.2931290679977
1387,4316.669709468729
1388,14819.938514497882
1389,7669.67970210367
1390,5321.9437066317105
1391,3506.0649460531495
1392,1260.3387168135848
1393,820.7156729409784
1394,10129.512501401601
1395,4434.637729090214
1396,411.887570404179
1397,1532.216790262651
1398,762.0119057645446
1399,2848.8357532881814
1400,10422.610597588216
1401,15115.739333397802
1402,7012.443241243697
1403,6633.6377878889325
1404,8198.173328656963
1405,560.5220656966364
1406,801.3500277644124
1407,4986.136776542565
1408,976.3582442595556
1409,3451.0638903807953
1410,2061.601036324326
1411,685.3020250062596
1412,911.5697323357566
1413,509.04996779341354
1414,6227.721185568506
1415,1869.3174961078594
1416,1642.8651985671204
1417,3281.73786890314
1418,1195.6124085061856
1419,11252.536921761772
1420,6460.170770977421
1421,1597.6807851237718
1422,4740.728914655149
1423,8103.329865650424
1424,562.414882272451
1425,1176.774255537601
1426,6607.366188587712
1427,1454.4131535610288
1428,401.3314661756255
1429,1554.0307417915421
1430,4019.713842529876
1431,3806.3339353127344
1432,5788.968738059102
1433,4230.229672809809
1434,10008.424586565478
1435,4419.683778801813
1436,4998.414702070477
1437,3845.101659195395
1438,1150.6079050803796
1439,615.7451350674241
1440,713.3536703128439
1441,596.0469991646794
1442,979.232601469843
1443,4700.41942139018
1444,4799.947225532377
1445,922.9915710889088
1446,2714.183628110215
1447,13149.533458579226
1448,617.4376919596143
1449,1566.4484459254925
1450,843.5546388182651
1451,14251.872646489226
1452,5618.637716921418
1453,13874.101465414018
1454,560.8710547675352
1455,1003.7416898824747
1456,12514.853477718534
1457,3396.6132262676165
1458,4414.1500681159105
1459,811.8378195758503
1460,1630.3269356206615
1461,2562.9383760307687
1462,1045.6567565246446
1463,1255.5604819866003
1464,8679.023943620025
1465,2543.7339542316618
1466,8292.90684614129
1467,650.318836703945
1468,2552.0383913673727
1469,1740.949233141355
1470,2772.9154110538198
1471,517.8249574653419
1472,2147.1839724601064
1473,3539.475234596335
1474,558.4966446755803
1475,1031.950558038582
1476,3292.6473361103294
1477,4234.328644057049
1478,693.7140310069597
1479,2186.7097369849303
1480,2867.443302072749
1481,2946.0242088721006
1482,575.4192724656724
1483,3520.2539542407817
1484,4072.1231444752507
1485,1497.9484311233343
1486,9700.770782408008
1487,993.8645466936521
1488,1930.546220510797
1489,1764.4237301934866
1490,1078.0754892370117
1491,1409.1238784995437
1492,2027.8712110378187
1493,412.58727638807176
1494,575.8794253978069
1495,623.148926743373
1496,4628.946163093551
1497,5634.940291407047
1498,639.2098922986879
1499,969.1154458175314
1500,13788.005471074086
1501,4608.829754357106
1502,13890.926359701356
1503,5136.549654932615
1504,531.9537135798537
1505,5450.27115912276
1506,1133.0972179604394
1507,886.3663947077157
1508,3864.1540614128203
1509,1573.9714365468608
1510,1968.8047436137683
1511,4722.497338839635
1512,3484.9083946669634
1513,2955.3148951587204
1514,428.74221818778926
1515,13840.909650481412
1516,9614.592723063515
1517,2389.6961940431256
1518,1088.9275275127334
1519,849.2176674358699
1520,4737.359753041688
1521,1852.27269874474
1522,6861.8708873347705
1523,4339.679929570571
1524,3928.699251115532
1525,1124.3859035297553
1526,5159.981688225993
1527,8605.74488810512
1528,4714.912724836903
1529,690.2342670268763
1530,767.37163552681
1531,1037.0175821594164
1532,13412.609333561384
1533,691.8785999134275
1534,703.4937151761385
1535,7850.185764620888
1536,3574.0540357549
1537,2125.410675849058
1538,1608.0229231015073
1539,1273.279765665278
1540,7442.50702459457
1541,2108.2071720919203
1542,1793.3350486841857
1543,994.8751108836468
1544,12786.411274005943
1545,699.2014053924268
1546,6317.588482478721
1547,397.84224195916755
1548,2912.574606327184
1549,1148.758612072297
1550,4882.52964391934
1551,3479.753789958082
1552,7091.078391271286
1553,1230.4426368424479
1554,4241.16713612957
1555,2183.4702583614603
1556,12959.490583759887
1557,734.9047879591224
1558,3965.621100482203
1559,2459.6449524701834
1560,1075.9017813682335
1561,2499.1342210017488
1562,13365.503799276019
1563,3358.1109938416407
1564,4117.100239970555
1565,1185.493407840598
1566,4498.234958699599
1567,11158.46723693535
1568,5007.70398375095
1569,4767.751421132613
1570,1249.0506849747574
1571,2357.619823619964
1572,3883.4987987920954
1573,14944.438482653597
1574,5804.54609683388
1575,2288.6692924305125
1576,642.8762922103944
1577,8977.91727683457
1578,1540.4657681727306
1579,11495.873902891146
1580,740.8202075730167
1581,674.4290537945739
1582,4156.522700881285
1583,2907.611611656345
1584,1277.4862368661425
1585,14570.150623121126
1586,5395.1143731421425
1587,2358.1930881639214
1588,1782.2114500757991
1589,5667.666418731364
1590,800.6824481189547
1591,1019.2391953528936
1592,5553.132641336941
1593,10452.12208864868
1594,2320.9638561265947
1595,8577.527617950498
1596,3627.9052364104023
1597,3520.4018412901955
1598,910.9737417239476
1599,562.1830853240501
1600,6660.7486143591495
1601,544.9704476463862
1602,2043.3812718278282
1603,6046.388656293178
1604,1525.6961460561645
1605,4828.529824277205
1606,675.5647376123852
1607,5871.114877246175
1608,919.5328966810104
1609,8815.179317691396
1610,1105.236349172468
1611,444.5787114005069
1612,10393.8083341386
1613,2240.0386899370205
1614,921.5251221099337
1615,990.496609146322
1616,1647.72926197595
1617,11045.536896647827
1618,1989.786821645659
1619,5961.904475829562
1620,5654.21675292156
1621,15459.494377367217
1622,4583.6758079330075
1623,4647.265326335555
1624,2301.3033285204583
1625,3290.924500647164
1626,4576.030917234132
1627,6953.48864675572
1628,672.7062165000947
1629,8712.672630376275
1630,1389.326451801019
1631,6906.332090059251
1632,10874.007468049962
1633,5834.016534147941
1634,772.1648165384116
1635,1058.6032171860497
1636,4899.466926510578
1637,7120.868286540988
1638,1627.0225841194092
1639,1069.9928646102403
1640,1193.1701508605258
1641,1518.3583365957884
1642,12497.38301125323
1643,795.890456900677
1644,1301.2959295078808
1645,1083.4261761478406
1646,1948.2218626375345
1647,3346.9656044092417
1648,869.214815958088
1649,2541.4341813004407
1650,15414.254440039578
1651,653.1637770227211
1652,4519.674011313859
1653,530.00932470527
1654,4535.635258077467
1655,11791.023308943835
1656,573.2781919747256
1657,5483.294136611394
1658,839.7427375637157
1659,1706.3222903255526
1660,13726.262589243544
1661,5734.537675412862
1662,3645.801397331588
1663,4077.8281638010344
1664,9260.630000798576
1665,1592.0989643942469
1666,7465.53293655863
1667,3055.8424372262352
1668,3312.0947880470057
1669,3558.1482782984717
1670,823.9388756488518
1671,697.0041986559212
1672,947.6773282587827
1673,1454.9124550078996
1674,1697.1160425479018
1675,795.409568373769
1676,6462.537133220696
1677,3833.247209490891
1678,403.9003434568413
1679,10904.53983245218
1680,1754.1875617615442
1681,5582.8942339137875
1682,9701.232789443253
1683,754.7778038383798
1684,3571.6627140350897
1685,721.7925603943414
1686,1181.1155487515375
1687,911.7129503204831
1688,2979.8427255629454
1689,11640.036006590613
1690,539.4375660389646
1691,14830.453211011123
1692,2273.286368663174
1693,559.2266018125334
1694,486.2412693534924
1695,14690.71326114968
1696,2580.572854344892
1697,2133.23718366401
1698,675.9150941222632
1699,1504.5062681762663
1700,819.3843601473417
1701,415.91255111918707
1702,1857.8147747187843
1703,9151.922009028216
1704,713.4398549500343
1705,916.5058460887885
1706,7520.374385739841
1707,13677.965278052887
1708,6311.734749670572
1709,6306.058231539701
1710,622.0120507168832
1711,731.1417885224017
1712,5050.50939009768
1713,1084.588331282725
1714,648.7278082111878
1715,3517.6478524994545
1716,1582.9387434312116
1717,2387.65684352197
1718,3780.272256407968
1719,1070.2904167674421
1720,557.9978391543012
1721,6945.360945177545
1722,4102.509640913928
1723,4667.964865436876
1724,7043.146075939483
1725,1074.1005590342545
1726,15780.883500203528
1727,986.55263069568
1728,4574.860994014739
1729,3262.5586382875
1730,2732.671549407631
1731,5490.071077068965
1732,4571.746047755624
1733,5113.522110659866
1734,9776.447053509597
1735,472.99441687423075
1736,2365.988874131197
1737,7834.88043768711
1738,14069.125107035696
1739,3901.773604123305
1740,468.6938173414668
1741,1422.0649137080864
1742,775.3109813617225
1743,1176.3395818489646
1744,7278.909965752275
1745,777.8430587113181
1746,1521.395497888636
1747,12030.736958870737
1748,6952.686268094204
1749,5927.1591216171255
1750,1513.9388365963357
1751,1868.623227785019
1752,3121.2947473827767
1753,6334.7257657424725
1754,2734.961292498013
1755,4593.874801805982
1756,3918.5852044459953
1757,680.0705509036286
1758,2768.1657635142865
1759,2431.5886108600434
1760,6209.258901685159
1761,4569.863665434131
1762,353.3927506173205
1763,721.7738750261536
1764,727.1102223447075
1765,2484.0376951909425
1766,10273.191469428986
1767,14099.389034118587
1768,2280.341001157388
1769,668.1133309935788
1770,723.9702205789624
1771,2619.251865034909
1772,9647.884217006327
1773,4817.167871494918
1774,8298.201488585892
1775,1269.5637645818122
1776,766.7977421084893
1777,693.4612235748529
1778,12372.284817285072
1779,1875.4511885173868
1780,8633.981865650527
1781,3127.857433363045
1782,3983.416661244061
1783,621.9799276988307
1784,6535.3614322266085
1785,13658.569095638775
1786,1483.7813735221089
1787,3013.2432040365793
1788,6351.620514188033
1789,1221.1017551134707
1790,4227.971882747582
1791,1514.1426375725207
1792,1718.0565746673658
1793,995.3375549254225
1794,448.7250871209627
1795,15132.59931927621
1796,5290.071338019514
1797,502.4345610790916
1798,10417.297822708922
1799,830.341984009879
1800,3829.748444281699
1801,4001.742310818482
1802,4775.388443521928
1803,6317.08694393571
1804,734.9047879591224
1805,734.259085039237
1806,4737.161152387571
1807,874.0055896612333
1808,1209.2973363394833
1809,5666.099410358564
1810,2629.757684714083
1811,1084.034564026905
1812,795.196621225652
1813,891.645099134885
1814,4024.8613823195856
1815,1706.5906664237275
1816,2495.5501993803846
1817,526.1067642017738
1818,4827.807532730437
1819,3247.1972230167735
1820,15485.03551534476
1821,8413.64043009374
1822,811.0443846569153
1823,5455.975863116491
1824,1204.8066531460315
1825,4661.242529699132
1826,1673.4007931155256
1827,986.2965912398416
1828,1358.575519453791
1829,17588.06321146974
1830,8170.582067288113
1831,2251.73878183326
1832,553.6883696379126
1833,3646.3218234353153
1834,17157.14692904664
1835,6834.118698151144
1836,4502.769545676428
1837,457.9411733313318
1838,4224.3238423320045
1839,5640.488138368055
1840,816.835383387093
1841,4620.751812838473
1842,718.8212040717807
1843,4093.196949740633
1844,4845.547783611983
1845,2378.1292818936645
1846,1503.4578344435151
1847,13058.571829889806
1848,4238.161366718569
1849,812.092597095576
1850,9929.242328527247
1851,1830.0940126550902
1852,4166.449630881438
1853,1174.8908772331442
1854,1610.526416741839
1855,1051.361442564992
1856,7514.928323375347
1857,1337.2146587118248
1858,804.4994948611891
1859,4453.818129274267
1860,1338.6510629396018
1861,1620.690584638318
1862,1930.7494137169447
1863,4696.953907766327
1864,2065.8680640423804
1865,4229.550724408879
1866,856.4547318261519
1867,3803.91963632443
1868,4408.095795557849
1869,1866.8349805893972
1870,1548.2771375311916
1871,2879.033586538511
1872,1567.3035363490408
1873,475.2148785900582
1874,462.9472690967736
1875,6286.944600728652
1876,5640.745447320785
1877,1869.803554860106
1878,687.1075492793553
1879,669.0246573808199
1880,7058.386846039795
1881,3738.327388516491
1882,12373.831066430848
1883,4797.427527591932
1884,4771.093990704357
1885,1421.9920296025568
1886,3164.977247103301
1887,4264.800203461455
1888,2487.2000482007948
1889,2673.7669068350124
1890,953.6784142830088
1891,1777.388714949452
1892,1376.166361447181
1893,6964.600212437507
1894,5024.814336068456
1895,6327.853989267187
1896,8684.167712245902
1897,1513.7077847356882
1898,8897.388979847343
1899,526.8835664088361
1900,5037.551869919043
1901,1451.1240207078067
1902,1208.9100036377986
1903,4312.6020847158925
1904,4750.776267421005
1905,4576.030917234132
1906,449.4035481252968
1907,4971.461215558068
1908,597.6824182895973
1909,10740.104739591567
1910,5553.252666351324
1911,11931.132522492771
1912,6462.183241969333
1913,2931.92154275524
1914,1557.702693858877
1915,1384.7978589432823
1916,319.622143581202
1917,4611.93313564291
1918,11810.603959321543
1919,7119.738180511583
1920,4197.171293945206
1921,6431.766002044956
1922,4655.122743764533
1923,3409.0878048138584
1924,1122.124662498386
1925,4523.14121158915
1926,2032.5346091293911
1927,8474.838384593515
1928,1236.902109277492
1929,14687.452854732772
1930,6557.333810625937
1931,9006.13151092453
1932,1164.5824342628237
1933,8586.970528893908
1934,7729.392951166705
1935,9405.97144988503
1936,1366.2741313805727
1937,3602.0751225096155
1938,778.0703009223147
1939,3959.3551826988733
1940,2270.4858237591598
1941,10406.27614659813
1942,11685.191867489522
1943,7106.0303884825125
1944,14578.347338759822
1945,1575.870837822843
1946,4996.360371565998
1947,3073.4873967342037
1948,458.1075608746666
1949,3556.180592585163
1950,1036.803021142174
1951,5403.489645010851
1952,1042.8269278976304
1953,10034.76064392679
1954,6534.068272077049
1955,924.9525510842055
1956,593.6583308237107
1957,1951.7957647341302
1958,2956.488834489226
1959,620.7681822898829
1960,4681.276183759376
1961,6172.859540447811
1962,11296.088252033285
1963,1034.6237755263521
1964,564.4082912202126
1965,1064.2832495159746
1966,1919.708754532949
1967,552.1728942544194
1968,479.17610070433545
1969,1304.2908865012027
1970,3239.8579861704857
1971,1735.6205389606814
1972,1478.5962487657719
1973,4055.2008439075817
1974,869.382956982439
1975,3761.42619967853
1976,1073.1422177931902
1977,7000.783457999603
1978,479.33198873307583
1979,10561.498894345075
