id,Price
1334,3232.7232954704677
1335,3799.876568937883
1336,3652.626672791213
1337,532.5072068018342
1338,2887.0841840501666
1339,778.6399378455422
1340,5918.067418661619
1341,4522.096331826628
1342,14688.62367322264
1343,866.4977447829849
1344,2031.8846939659493
1345,5193.438717617811
1346,3006.6650548442635
1347,680.7983166372146
1348,692.277301623979
1349,765.7453770827042
1350,781.8849465467588
1351,388.8659474096884
1352,2297.2254973357044
1353,1233.2634587603206
1354,5687.392598459429
1355,14233.315829111125
1356,672.2480614231862
1357,1010.9366253669492
1358,1276.3964415723176
1359,530.0549750624454
1360,4957.552837139901
1361,1238.0675062864502
1362,642.8847067156751
1363,4669.440324133684
1364,14607.312569435366
1365,4068.8500091881497
1366,13254.286986503332
1367,602.9839557705504
1368,3485.588513870535
1369,373.4630772636393
1370,1224.0454528090618
1371,1141.9816790320695
1372,2137.0880036079634
1373,15195.599091419394
1374,1124.889395465933
1375,3222.4014982202393
1376,8847.484021284643
1377,512.8771211283483
1378,12184.38308130773
1379,2397.2138222340936
1380,1052.3916388559446
1381,3485.9425812357476
1382,691.0084941840732
1383,7197.721448450144
1384,2392.158060932489
1385,901.3700528067379
1386,1052.1905685604893
1387,4555.849408847873
1388,16556.464986772193
1389,7534.394410795449
1390,5579.702750242365
1391,3523.096544433399
1392,1590.1342120803836
1393,749.6205765851964
1394,10636.399642653883
1395,4363.588676900216
1396,408.3597979441738
1397,1778.3608215787312
1398,690.007270541
1399,3031.238984685668
1400,11758.345120299417
1401,14973.556305617432
1402,7347.585311221701
1403,6623.974742783865
1404,8016.384771042508
1405,543.7518879746394
1406,817.2056770643386
1407,4813.8629258778155
1408,691.8666754694451
1409,3329.33473095995
1410,2124.881975948279
1411,605.7941927046443
1412,897.7533088910619
1413,575.2776551858675
1414,6071.5470552317
1415,1900.121291470852
1416,1600.2620179442154
1417,3449.867940262563
1418,995.0599371461566
1419,11129.197085135844
1420,6745.136166408612
1421,1498.0902352712742
1422,4571.887950742383
1423,8049.148960153005
1424,608.7906088286022
1425,1199.9908757895414
1426,6614.182455726641
1427,1308.6202029055326
1428,546.6935185526099
1429,1548.314760611006
1430,4261.817469942789
1431,3955.272776098242
1432,5999.443376293941
1433,4225.088032317988
1434,9777.101793803711
1435,4483.319848097067
1436,4834.954394016566
1437,3683.6741575894102
1438,1025.0011650238328
1439,647.135902826019
1440,705.9271740090361
1441,556.6136252613258
1442,995.5595267781495
1443,4410.643828705132
1444,4798.873136367538
1445,874.4328786511257
1446,2618.4380312799335
1447,13257.513343251574
1448,714.907900489725
1449,1588.0858299176423
1450,686.570141349404
1451,14481.232434970254
1452,5079.52329455314
1453,13646.525238877846
1454,533.5253688635567
1455,929.7039365819464
1456,12154.634508762176
1457,3466.929680191986
1458,4358.468077102049
1459,675.9923550995666
1460,1592.0597882213644
1461,2558.8017005689876
1462,1005.4261530609758
1463,1202.899579715726
1464,8709.319806797606
1465,2498.840859514518
1466,8527.66362575054
1467,854.0220412525058
1468,2320.367081951529
1469,1781.5796672935423
1470,2825.009025362262
1471,597.9068657051688
1472,2471.5635042381487
1473,3116.646371459883
1474,609.2581909705547
1475,931.8215319140274
1476,3497.1284541709274
1477,4335.366018217749
1478,540.5773129472707
1479,2310.087315962066
1480,2648.421316327558
1481,2819.3113736553364
1482,525.4797557608427
1483,3440.0356483777105
1484,4186.138333820757
1485,1658.9290894753585
1486,10216.170370836093
1487,940.0925841743634
1488,2009.8231279023846
1489,1751.999336273128
1490,1014.9035579599235
1491,1402.2316034556638
1492,2216.839827424302
1493,492.20665895912276
1494,509.3270454439756
1495,550.8019876323253
1496,4649.042537722317
1497,5573.102657258227
1498,656.5521212185882
1499,995.7587006634329
1500,13745.41060095656
1501,4636.91581993656
1502,13919.280957553892
1503,5593.004920907911
1504,542.270613310339
1505,5631.541606516003
1506,1016.0266534455823
1507,857.3691373534307
1508,4127.149743636658
1509,1726.0703294981345
1510,1980.6611584358404
1511,4617.93310687937
1512,3818.970519330349
1513,2936.0704923452113
1514,410.31763243858444
1515,14059.751749334286
1516,9932.563895045478
1517,2308.172507016433
1518,1118.9089924449404
1519,764.2593636297185
1520,4928.345862581306
1521,1787.8522830683587
1522,7130.269565188084
1523,4339.603462571708
1524,3872.1408517716304
1525,1046.9452623900836
1526,5487.898836782823
1527,8604.659285199143
1528,4895.502235962048
1529,549.6045583338303
1530,781.9918953533012
1531,1262.0134806045446
1532,13821.56607724659
1533,574.3038964491722
1534,728.6887482970534
1535,7878.03965986115
1536,3918.5236757926114
1537,2092.0656944010957
1538,1476.9145545532772
1539,1330.9138856102709
1540,7554.615541485307
1541,2416.890641969192
1542,2069.3752320236554
1543,864.2840674052896
1544,12443.11311125939
1545,719.6332918107462
1546,6796.690762259646
1547,484.74040341316163
1548,2909.9674390973596
1549,1225.4790867329164
1550,4727.126584017202
1551,3219.705631406808
1552,7125.08938351245
1553,1114.5635059310007
1554,4198.494427730141
1555,2070.3543191672675
1556,13634.17814611221
1557,701.0843725622667
1558,4179.480452910952
1559,2392.397784926115
1560,965.5664262965969
1561,2544.3347157724224
1562,14120.010141853647
1563,3287.5844822641297
1564,4215.2421812344055
1565,1113.3416072924385
1566,4226.500043936834
1567,11367.385678478291
1568,5008.468537724384
1569,4571.410690872984
1570,1258.36659897492
1571,2304.9792155244295
1572,4096.502363267727
1573,15590.48239253526
1574,5635.855538642404
1575,2167.2153425565666
1576,668.8540155190964
1577,9567.807328318699
1578,1654.5976379690387
1579,11731.374774179332
1580,737.8438092878016
1581,589.350613136233
1582,4131.862037753255
1583,2994.2061938614056
1584,1279.8009626735166
1585,14513.279867712576
1586,5327.686143717265
1587,2414.7057349244997
1588,1854.924756245688
1589,5228.263946578181
1590,749.8806272816961
1591,920.2013903638043
1592,5530.53427548812
1593,10854.282559460133
1594,2251.0924018302994
1595,8512.131086943516
1596,3560.0138149304726
1597,3667.7414324088804
1598,861.2429145145751
1599,514.1181463007708
1600,6838.669961783726
1601,475.7146560613959
1602,2034.043299993869
1603,6124.509790126793
1604,1552.2478782348542
1605,4520.284036434591
1606,578.1129102544996
1607,5864.376151375027
1608,896.3998982114526
1609,8686.790436116378
1610,922.3496775672116
1611,425.9164474845528
1612,10565.915514857354
1613,2315.0525594835
1614,773.8395659566485
1615,824.0338799479474
1616,1769.3047681593878
1617,11025.348167377217
1618,1992.8268664933705
1619,6024.257828757406
1620,5751.177046401735
1621,15845.293506260123
1622,4191.816650284124
1623,4713.153696778629
1624,2436.263213381528
1625,3457.3656861136624
1626,4805.319200922355
1627,6834.586111986956
1628,641.9642188637615
1629,8501.906384925303
1630,1202.3722635209972
1631,7244.757423828367
1632,10780.599527338274
1633,6038.176453467435
1634,686.7015269582994
1635,1097.0977363762006
1636,5254.696958411597
1637,6994.3738438144255
1638,1721.63405182645
1639,1039.5390443893198
1640,1146.9799141042563
1641,1638.799614096474
1642,13253.011756429796
1643,817.9896889308122
1644,1384.8744938770078
1645,829.015674305166
1646,2012.7364862149125
1647,3256.19153597506
1648,816.0653941795966
1649,2499.06178927283
1650,15238.243571141726
1651,491.6938775337788
1652,5002.319426864052
1653,514.1717827279396
1654,4421.086443035603
1655,13309.760628271391
1656,523.8616946298517
1657,4839.681591504274
1658,709.149962682101
1659,1822.741949602251
1660,14206.09331593629
1661,6267.993886964384
1662,3571.6257612610725
1663,4075.6923937972088
1664,9226.027905585142
1665,1729.7014155569886
1666,7597.115380389944
1667,3473.709166799051
1668,3396.0796260385487
1669,3628.5389199401916
1670,772.5888976663656
1671,658.0300766836126
1672,856.1254696731723
1673,1508.5596346664115
1674,1710.6278013059934
1675,691.4616428137649
1676,6620.710412200106
1677,3957.3193474769546
1678,410.110316063562
1679,10870.832269199243
1680,1784.1564251694806
1681,6290.989171907913
1682,9947.75016407787
1683,670.4105120891929
1684,3205.374980082669
1685,631.0436746393609
1686,1118.3515163570235
1687,1077.8014451572333
1688,3034.4654682583205
1689,12203.824773171995
1690,635.5209146010426
1691,14400.68129953457
1692,2406.4025370642466
1693,462.54563470186724
1694,562.7474845684808
1695,14903.393861566188
1696,2333.1193011256605
1697,2191.665321721223
1698,528.4342546526328
1699,1484.6850366727822
1700,780.9890741433213
1701,507.555454770869
1702,1836.4603393443276
1703,9800.59925147157
1704,743.0625023021837
1705,766.5798495609868
1706,7666.091395177037
1707,13959.33336612831
1708,6305.746057881608
1709,6309.2141545460845
1710,655.0597173168909
1711,633.9877971963344
1712,4911.368185352348
1713,1233.127046605649
1714,645.992452223392
1715,3272.772736184692
1716,1525.8069549764216
1717,2423.543385942019
1718,3772.8124674184232
1719,970.1952774673572
1720,382.5865582190567
1721,6534.604283375286
1722,4191.39041693934
1723,4697.317060628887
1724,7137.367184064155
1725,867.4408736697653
1726,15846.555666023885
1727,911.4432047667988
1728,4458.5661286364875
1729,3316.0527979621997
1730,2670.775543873573
1731,4985.028737804688
1732,4861.700349548057
1733,5451.526796599099
1734,10057.939842233514
1735,636.1283373140535
1736,2384.11672932879
1737,7891.681801879745
1738,14373.021084355378
1739,4082.3845057261524
1740,554.6770335481028
1741,1556.42558301315
1742,550.4393547017925
1743,1141.0486756673554
1744,7367.509143609848
1745,1017.4046774884276
1746,1585.0378711241701
1747,11834.693348797186
1748,6813.434937756024
1749,6032.629957468752
1750,1395.2396526062792
1751,1817.7085764359833
1752,3104.2348441986765
1753,6364.461501691279
1754,2920.824030437274
1755,4508.858970541568
1756,3812.7253735459976
1757,592.2178335287847
1758,2747.084205551817
1759,2143.4544870823315
1760,6257.303513628537
1761,4550.87929996523
1762,281.1974868043709
1763,719.5171091813075
1764,704.776724129672
1765,2486.851469755167
1766,10328.576793428028
1767,14110.543426657123
1768,2236.964638366681
1769,532.5072068018342
1770,731.4154801030601
1771,2684.1462547888423
1772,9287.443475332606
1773,4948.119576837893
1774,8494.651913557163
1775,1037.9956505737846
1776,765.7911871229577
1777,675.1400083162961
1778,12117.234900500964
1779,1824.8313483060551
1780,8531.92964657758
1781,3068.404451457429
1782,4288.588684066144
1783,586.0143668173723
1784,6739.936930970081
1785,13766.377056330193
1786,1539.7222277245119
1787,3069.2030098011455
1788,6375.930265443497
1789,1295.6450724875915
1790,4363.064330387946
1791,1646.227000032467
1792,1775.0354171957758
1793,1040.6102850461423
1794,442.789216945801
1795,16067.534762095063
1796,5570.77712653389
1797,527.0685188826508
1798,11829.760296424161
1799,775.9836575379369
1800,3692.325367041614
1801,4292.715493741972
1802,5172.632310620056
1803,6216.268167282597
1804,701.0843725622667
1805,742.0456035372338
1806,4714.401750242446
1807,783.9725896850445
1808,1128.6321760173553
1809,5707.623492596015
1810,2500.4724016272125
1811,1328.6242748452328
1812,693.025735553831
1813,805.8548587167988
1814,4025.578619306599
1815,1612.4407134258774
1816,2525.344938984393
1817,541.1850087276509
1818,4386.237707886641
1819,3146.0728401155757
1820,14987.382591068632
1821,8625.546745281275
1822,758.7473394550598
1823,5070.043056951036
1824,1144.503401299868
1825,4920.549290001058
1826,1504.2742508081958
1827,895.2749641821745
1828,1174.163110567062
1829,16580.48113442986
1830,7912.065907487133
1831,2109.0317104797023
1832,535.7598559270361
1833,3707.793145022527
1834,17089.339419280397
1835,7072.128837703437
1836,4247.274583363966
1837,602.1950678530927
1838,4274.356485643133
1839,5625.826964117506
1840,777.8257875225559
1841,5095.059476528081
1842,693.7577541072978
1843,3928.5205217172893
1844,4925.852966362241
1845,2494.704070029688
1846,1525.3735488043753
1847,14319.748086059533
1848,4293.1069067086955
1849,852.6555580811939
1850,10543.040495486555
1851,1779.8901110665397
1852,4154.729958646341
1853,838.857064099002
1854,1497.4057930793056
1855,1014.7577750007331
1856,8077.554182520073
1857,1300.2927077265308
1858,822.3316718850897
1859,4648.632295478261
1860,1409.723257353034
1861,1612.9171908008932
1862,2020.3883488028534
1863,4836.475251342456
1864,1965.8360069468035
1865,4442.895140907947
1866,906.3028423604977
1867,4181.765439754326
1868,4532.319582864898
1869,1845.9272700895183
1870,1467.7595867070593
1871,2939.2332563837267
1872,1695.2819985805272
1873,477.50161202293157
1874,409.43065157326265
1875,6181.192155518929
1876,5620.028434773067
1877,1850.6151642827995
1878,596.4886909726841
1879,704.0029681004212
1880,6980.442196462514
1881,3951.941233071648
1882,12757.23267890967
1883,4642.438599555859
1884,4902.416111651987
1885,1353.6206547248555
1886,3094.5704282181982
1887,4157.549869374998
1888,2418.514515505115
1889,2737.698645983527
1890,1000.4034603018533
1891,1771.0256118293566
1892,1536.4719185872434
1893,7256.0908961926825
1894,5005.7386619952795
1895,6654.250152357396
1896,9003.52583917267
1897,1565.1552345794087
1898,9213.589800568845
1899,586.7522327505221
1900,5062.956369600855
1901,1384.096219529907
1902,1247.9311795807794
1903,4423.576088790907
1904,4607.013915233448
1905,4805.319200922355
1906,432.8160696541571
1907,5499.466800089872
1908,501.59984544702195
1909,10262.975564397686
1910,4819.854343121385
1911,12284.122760289027
1912,6778.2064792842175
1913,2893.457629613971
1914,1525.5482090125713
1915,1543.7520868564675
1916,303.3966050835799
1917,4645.149526702527
1918,11657.463872060278
1919,7332.3067736505445
1920,4595.30156649017
1921,6591.889283964294
1922,4463.013817082399
1923,3368.482898733202
1924,1125.5941443074016
1925,4782.978291994164
1926,2023.3409369609053
1927,8544.990060981705
1928,1410.7060191576397
1929,14706.863146304342
1930,7257.669562465592
1931,9404.615377961452
1932,1027.106802544516
1933,8827.489799069504
1934,8034.118396281785
1935,9694.144246454898
1936,1445.061190106835
1937,3694.65249886219
1938,689.6180425152093
1939,3953.7473715416895
1940,2320.578184606653
1941,9889.477165322252
1942,11868.128433172049
1943,7296.361462677702
1944,15188.004888871836
1945,1568.6842213106952
1946,5094.238652797911
1947,3248.6301941052493
1948,378.99331487835343
1949,3488.382085453743
1950,1151.4092195851192
1951,5374.82926863837
1952,719.1443130029985
1953,10252.601191324118
1954,6279.486283147547
1955,791.3232888272744
1956,807.5554437696355
1957,2015.0111001932978
1958,3009.135937390674
1959,690.527092061995
1960,4854.437166073623
1961,6259.752839914986
1962,10828.840185987201
1963,887.5296759667168
1964,503.54565492424837
1965,1104.08241618912
1966,1843.3293547221872
1967,592.7869455358472
1968,489.8135605356403
1969,1291.7521504052763
1970,3318.518381402594
1971,1887.014625864689
1972,1589.6415269975614
1973,4600.147454011612
1974,687.6604645200384
1975,3901.2846570947668
1976,1166.235311354811
1977,6846.4514957935025
1978,549.3554266607501
1979,10334.414384159401
1980,1739.3072950273354
