id,Price
1310,2762.2874370331233
1311,3328.2997840484627
1312,2106.245429719237
1313,2412.8020437908403
1314,3473.324089325228
1315,3695.944850624808
1316,3204.2838190369357
1317,5155.833786167214
1318,2787.5691920084296
1319,2659.653830540485
1320,2432.2533580030195
1321,4555.53505373616
1322,2892.381498579421
1323,4557.109596356397
1324,5064.5668540566785
1325,5904.23547581522
1326,3975.4976893759585
1327,3728.772552559531
1328,3328.2997840484627
1329,3171.418228888532
1330,2890.5516476971957
1331,3037.6217449419396
1332,2956.2904833346806
1333,3042.0850278538355
1334,2768.9618164737226
1335,3315.3347445519303
1336,2990.2329322019796
1337,2541.568553927804
1338,2887.158139732135
1339,3844.046035358654
1340,3570.5808869608254
1341,3023.5135157136215
1342,3555.3819356399404
1343,3268.032068698257
1344,4270.44702476965
1345,3452.663171272708
1346,3979.669079529176
1347,4000.624285696794
1348,3473.324089325228
1349,3469.5950835835542
1350,4753.495604057543
1351,2384.7769151163425
1352,2810.2775042382304
1353,2789.732743225885
1354,3288.324154796121
1355,4019.3908335532324
1356,3628.0458985582673
1357,4248.292919389687
1358,4367.669934957007
1359,2779.5365440980727
1360,3288.369611419269
1361,2836.576779250561
1362,3492.7754035374073
1363,3260.134711814057
1364,2797.809333281436
1365,3539.2842917179805
1366,3596.7976429191913
1367,4990.235622962029
1368,3346.2609440947854
1369,2578.430548811046
1370,4000.624285696794
1371,3858.5411317080025
1372,3758.511079260646
1373,5693.350632128379
1374,3617.3988880043244
1375,4232.323589761476
1376,5323.005997735158
1377,3171.264472275857
1378,4785.678941962535
1379,3183.6675631620888
1380,4064.9375869899122
1381,3538.0832299763965
1382,2478.1591614890353
1383,3359.0684155850995
1384,2926.6066413428166
1385,5425.259212217724
1386,4958.172552606403
1387,2946.9020331809256
1388,3727.1993210666346
1389,3882.500163363452
1390,3116.2437931344757
1391,3029.5475545812196
1392,4118.2369056514235
1393,3005.5741260385157
1394,6163.91476143972
1395,4085.5101712649434
1396,3341.2161463787425
1397,3183.2889029567123
1398,3142.6490194277167
1399,3171.6069017652535
1400,4130.720916028977
1401,3344.916145186172
1402,3966.8024716207824
1403,3935.1602001843266
1404,4311.595871124583
1405,3359.592332670305
1406,4180.174637924818
1407,3296.595468428825
1408,4367.669934957007
1409,3294.573057163707
1410,2923.274263791051
1411,3134.852219951417
1412,5425.259212217724
1413,3142.6490194277167
1414,4039.8848955104877
1415,3946.688385887196
1416,3415.3471268301196
1417,3338.79569896549
1418,4248.292919389687
1419,4240.560669714316
1420,3981.6778960429497
1421,3758.511079260646
1422,3288.369611419269
1423,4719.371114502455
1424,3157.554182033106
1425,2735.334953720237
1426,4276.542441656212
1427,1760.1815579726058
1428,3469.5950835835542
1429,4118.2369056514235
1430,3420.3508663465136
1431,3063.9297274288774
1432,3829.0715064607
1433,2947.213727234118
1434,3959.85292775976
1435,4497.04947117213
1436,4555.53505373616
1437,2853.0596498075165
1438,5064.5668540566785
1439,2845.1541722864727
1440,4058.323478945422
1441,2890.5516476971957
1442,5685.065649205449
1443,3042.0626922335655
1444,3152.7301089352572
1445,3476.9789958483434
1446,2758.4477442066445
1447,4710.723691138368
1448,4958.172552606403
1449,4287.5260686604
1450,2685.3209328750504
1451,5113.807085210318
1452,3288.369611419269
1453,7711.546648188642
1454,3661.0265922002473
1455,3920.295210477037
1456,3307.981055919723
1457,5357.313209073515
1458,3539.2842917179805
1459,2835.544918080229
1460,3449.407313373763
1461,3436.940595515572
1462,3205.21045267821
1463,3522.4686448975585
1464,5323.005997735158
1465,6288.883254221421
1466,5323.005997735158
1467,2674.933957117576
1468,2758.4477442066445
1469,3833.070912035312
1470,3258.341115593017
1471,3412.9533563199784
1472,2249.2082564022185
1473,2990.2329322019796
1474,3305.958352308027
1475,3142.6490194277167
1476,2947.213727234118
1477,2851.515750552104
1478,2909.3957155117437
1479,3328.2997840484627
1480,3789.007375132782
1481,3597.2863184653643
1482,3018.2758960644996
1483,3038.3351362516705
1484,3072.5667595490813
1485,4118.2369056514235
1486,5510.522853666149
1487,3806.2085263669874
1488,5095.369321668731
1489,3565.6074713613893
1490,3992.758807974392
1491,3037.6217449419396
1492,4715.430873684163
1493,3114.6332795723147
1494,2665.8696186628713
1495,5717.128719561075
1496,3294.573057163707
1497,3254.822920790013
1498,3514.4284247063833
1499,1887.2417392280252
1500,4820.586532439294
1501,3152.7301089352572
1502,5113.807085210318
1503,3170.034732836474
1504,2685.3209328750504
1505,3529.8382612128476
1506,1910.1632717559241
1507,3279.770285452876
1508,2870.79936262999
1509,2674.933957117576
1510,3916.487572877403
1511,2975.848697456285
1512,2759.026089477448
1513,2990.446076305021
1514,3442.058169419444
1515,3542.7962718612675
1516,4019.3908335532324
1517,2789.732743225885
1518,2750.7452289274743
1519,3470.364887803853
1520,3460.5274661200906
1521,2074.666756248032
1522,4379.502253348592
1523,3751.2280763803233
1524,3118.3699158935733
1525,4143.973499708875
1526,3472.372230753697
1527,4671.233126404032
1528,3346.2609440947854
1529,3359.592332670305
1530,3198.3952184220543
1531,3067.2656699317445
1532,5101.9888517621575
1533,3029.9833578728544
1534,2909.6584174932696
1535,3285.389618794415
1536,4529.792097529919
1537,2934.6392892531735
1538,3034.115847266889
1539,3072.0463167486455
1540,3040.645761902315
1541,3056.7285147380135
1542,4118.2369056514235
1543,3164.1682900775963
1544,5345.4555228582085
1545,3522.4686448975585
1546,3965.3191189408044
1547,4150.80066380922
1548,3929.427267288763
1549,2908.1594065789227
1550,3288.369611419269
1551,4161.4652622193125
1552,4407.548200721928
1553,4753.495604057543
1554,5668.384459072651
1555,2383.9115574772914
1556,3416.6669927132284
1557,3017.901528688763
1558,3118.3699158935733
1559,3183.2889029567123
1560,3340.141018458126
1561,5985.219665613323
1562,3635.4155651541555
1563,3098.568466435421
1564,3029.5475545812196
1565,4461.176554564222
1566,2887.158139732135
1567,4557.109596356397
1568,3119.077112580567
1569,3403.392089760589
1570,4367.669934957007
1571,2934.6392892531735
1572,3443.4848243410884
1573,4444.279754372241
1574,3233.4067791092375
1575,2728.0822391297133
1576,3799.594418322497
1577,4256.6043363609515
1578,4118.2369056514235
1579,3017.401143258758
1580,4143.973499708875
1581,3844.046035358654
1582,3331.3888163871306
1583,4492.20301720926
1584,5308.040306576205
1585,3847.492653668935
1586,3614.0328294666037
1587,2939.6330408931963
1588,4376.965966274352
1589,3527.09779993523
1590,3295.7231080845286
1591,3617.3988880043244
1592,3960.5577405548665
1593,4216.606709328948
1594,3183.2889029567123
1595,4576.021900490373
1596,3204.1984335037223
1597,2990.2329322019796
1598,5685.065649205449
1599,3317.457213687943
1600,4168.308409865185
1601,2574.398033840479
1602,4888.8403070861405
1603,3965.3191189408044
1604,3623.2792888727886
1605,3175.0660384770854
1606,2581.0121418849694
1607,3707.2378449627568
1608,5685.065649205449
1609,3366.431018358236
1610,4143.973499708875
1611,3339.7505935466747
1612,4698.679372664286
1613,3072.0463167486455
1614,3628.0458985582673
1615,4180.174637924818
1616,3813.7038659435348
1617,4465.695968831003
1618,2536.032761491853
1619,2974.5776199330207
1620,4039.8848955104877
1621,5629.239411491461
1622,3290.2289929513167
1623,3041.9168394255794
1624,3328.2997840484627
1625,3403.9920892443683
1626,3184.418545811655
1627,4276.67209555659
1628,3501.6754866590964
1629,3480.130648667055
1630,3311.2383873223403
1631,4099.436911361674
1632,4613.223147702223
1633,3707.2378449627568
1634,3283.2563902263378
1635,2821.2308446452284
1636,3448.152649227314
1637,4541.361494627077
1638,4376.965966274352
1639,4064.9375869899122
1640,2957.3412513348626
1641,3665.2181524150988
1642,7734.991843030294
1643,3164.1682900775963
1644,3623.2792888727886
1645,4958.172552606403
1646,4491.734438436031
1647,4025.7945751788834
1648,3268.032068698257
1649,2916.683864903502
1650,3594.101034345404
1651,3488.947392763228
1652,3132.110275796692
1653,4990.235622962029
1654,4045.0450760078174
1655,3311.282828034821
1656,3661.0265922002473
1657,2912.9119883974186
1658,3461.899908543074
1659,3288.536425240651
1660,3280.813778790938
1661,3805.8929289512666
1662,3152.7301089352572
1663,2903.882828213064
1664,4432.38795984247
1665,4492.20301720926
1666,3695.110294145574
1667,3072.5667595490813
1668,3294.573057163707
1669,2882.46359993334
1670,3302.337216129019
1671,3359.592332670305
1672,4058.323478945422
1673,3695.944850624808
1674,4232.323589761476
1675,5869.999559789645
1676,3981.6778960429497
1677,3346.2609440947854
1678,3488.947392763228
1679,6144.932911550015
1680,3436.940595515572
1681,3448.985837346355
1682,3893.784785790466
1683,4461.176554564222
1684,3038.3351362516705
1685,3142.6490194277167
1686,2982.615015324973
1687,4491.551716652759
1688,3695.944850624808
1689,4466.418309373078
1690,3501.6754866590964
1691,3104.970207537366
1692,3665.2181524150988
1693,2918.362111459411
1694,3295.7231080845286
1695,3807.6526197556823
1696,1970.3567788810697
1697,2992.2242695312166
1698,2720.0506294829825
1699,3623.2792888727886
1700,4143.973499708875
1701,3317.457213687943
1702,2596.3633489353792
1703,4019.3908335532324
1704,3992.758807974392
1705,3713.766195894445
1706,3818.4943590006756
1707,3280.813778790938
1708,3930.963211593229
1709,4276.67209555659
1710,3231.6352052811067
1711,3920.295210477037
1712,3106.7739284009135
1713,2914.420348874071
1714,4000.624285696794
1715,3158.4626504740727
1716,3671.6207119547435
1717,2936.1874603042693
1718,3118.3699158935733
1719,5064.5668540566785
1720,2153.9586733935544
1721,3299.7340867345156
1722,2719.8432653272157
1723,3148.469052898837
1724,4265.402124947316
1725,4231.031800791254
1726,4535.401283364407
1727,4180.174637924818
1728,3331.3888163871306
1729,4376.965966274352
1730,3569.7290068222146
1731,3116.2437931344757
1732,3288.369611419269
1733,3796.224993261297
1734,2956.5479383142397
1735,3598.071580064182
1736,3056.7285147380135
1737,5081.491804211756
1738,3847.492653668935
1739,3290.2289929513167
1740,3207.0272137886254
1741,3979.669079529176
1742,3469.5950835835542
1743,4276.55772280939
1744,4383.738617887492
1745,3443.643770290357
1746,3436.940595515572
1747,3256.884845877864
1748,4099.436911361674
1749,3657.028644096256
1750,3183.2889029567123
1751,4560.321298674127
1752,4017.3295959181046
1753,3930.963211593229
1754,4017.3295959181046
1755,3303.760377050651
1756,3290.2289929513167
1757,3839.0898174958234
1758,2615.6967454726273
1759,2392.2929433306035
1760,3786.4819492908578
1761,3269.1326451287164
1762,2578.430548811046
1763,4753.495604057543
1764,3598.071580064182
1765,3436.940595515572
1766,4151.635295903882
1767,3873.2713475775668
1768,3152.6442232832596
1769,2541.568553927804
1770,3862.3153530372456
1771,3671.6207119547435
1772,5558.559339360288
1773,3260.134711814057
1774,5323.005997735158
1775,2659.3121258567294
1776,3476.2091916280447
1777,3461.899908543074
1778,6564.523420404607
1779,4376.965966274352
1780,3366.431018358236
1781,2690.0937824729963
1782,3666.1645800105716
1783,3469.5950835835542
1784,4128.461736849909
1785,3558.8675713474554
1786,3569.7290068222146
1787,3211.699636345753
1788,4197.436252364525
1789,2926.6066413428166
1790,3426.292634321999
1791,4126.48002321773
1792,3945.832518791338
1793,5685.065649205449
1794,3590.9430408362036
1795,7960.231262682487
1796,3250.1679134081214
1797,3029.604697667478
1798,3379.9269944694856
1799,3024.89000410899
1800,5629.059119904161
1801,3751.2280763803233
1802,3260.134711814057
1803,3707.2378449627568
1804,3017.901528688763
1805,3037.0722274578593
1806,3570.5808869608254
1807,3501.6754866590964
1808,4143.973499708875
1809,3801.0255590873653
1810,2797.7623665858837
1811,3449.407313373763
1812,3340.141018458126
1813,3470.364887803853
1814,3118.3699158935733
1815,4668.428326795272
1816,5668.384459072651
1817,2949.67637529019
1818,2946.9020331809256
1819,4543.060180075694
1820,3765.4271959266416
1821,4617.204894781579
1822,4276.55772280939
1823,3195.749313903119
1824,4285.022702070169
1825,3397.841884691163
1826,3623.2792888727886
1827,3844.046035358654
1828,1835.8626811523577
1829,3344.916145186172
1830,4933.411099405453
1831,3945.832518791338
1832,5333.099080592537
1833,3049.7336212996834
1834,3951.857465746465
1835,4541.361494627077
1836,3089.0844015414305
1837,3142.6490194277167
1838,2964.797427280441
1839,3553.413630317518
1840,4143.973499708875
1841,3099.8850160323304
1842,3858.5411317080025
1843,3158.4626504740727
1844,2881.0827758102178
1845,2939.6330408931963
1846,3288.536425240651
1847,3509.3745119775026
1848,2870.931764194644
1849,5064.5668540566785
1850,3623.778388922911
1851,4287.5260686604
1852,2951.973163758465
1853,4180.174637924818
1854,3929.427267288763
1855,3293.112160772197
1856,4501.6978580774685
1857,1920.798875171599
1858,4367.669934957007
1859,3171.418228888532
1860,3623.2792888727886
1861,3623.2792888727886
1862,4491.734438436031
1863,3469.0219483748533
1864,2579.4900786393005
1865,2990.2329322019796
1866,5308.040306576205
1867,3025.70391513142
1868,3118.3699158935733
1869,4348.385224423949
1870,2936.1874603042693
1871,4191.169713406947
1872,4289.8983389818295
1873,4272.72971203521
1874,3018.2758960644996
1875,3707.2378449627568
1876,3782.524671623168
1877,2732.11475410028
1878,4272.72971203521
1879,3121.247387616805
1880,4099.436911361674
1881,3025.70391513142
1882,4576.149876646959
1883,3981.6778960429497
1884,3195.749313903119
1885,3184.142324702603
1886,2615.6967454726273
1887,2911.144753368262
1888,3184.142324702603
1889,2817.9484333043474
1890,4958.172552606403
1891,3623.2792888727886
1892,3979.669079529176
1893,4379.502253348592
1894,3288.369611419269
1895,4286.231764215845
1896,5152.335613331008
1897,3946.688385887196
1898,3371.0690724078977
1899,4990.235622962029
1900,3374.3068914681203
1901,3459.642557597261
1902,2982.615015324973
1903,3340.02294275921
1904,3598.8353210345254
1905,3184.418545811655
1906,4272.72971203521
1907,3642.111661025885
1908,3820.5314875925046
1909,6095.8429232805165
1910,3389.3906270581238
1911,3162.823077262395
1912,4378.48002902296
1913,3870.2295836247145
1914,3072.0463167486455
1915,4118.2369056514235
1916,3251.086519493286
1917,4188.769766927248
1918,5135.223419580184
1919,4379.502253348592
1920,3965.3191189408044
1921,3476.198596600649
1922,3478.883284254984
1923,2964.797427280441
1924,2821.2308446452284
1925,3397.841884691163
1926,3459.642557597261
1927,3619.3500407323136
1928,4118.2369056514235
1929,4700.4202846690205
1930,4280.357817838519
1931,4806.925184139363
1932,5064.5668540566785
1933,3812.053715501997
1934,4276.67209555659
1935,5019.465841497376
1936,3328.2997840484627
1937,2947.213727234118
1938,2726.664737527473
1939,3331.3888163871306
1940,3184.142324702603
1941,3959.85292775976
1942,4491.041454387101
1943,4403.1438773794525
1944,3878.226928097935
1945,3695.944850624808
1946,3480.2916488340547
1947,3211.699636345753
1948,2676.618645374984
1949,3204.2838190369357
1950,4958.172552606403
1951,3374.3068914681203
1952,3503.0173306853794
1953,5879.662358036933
1954,3040.645761902315
1955,3628.0458985582673
1956,2963.498440460625
1957,4348.385224423949
1958,3216.3674612319783
1959,3096.7046395011907
1960,4265.402124947316
1961,3854.1188006205057
1962,6516.519930287849
1963,1920.798875171599
1964,2315.009454298617
1965,4958.172552606403
1966,2692.824400303314
1967,3142.6490194277167
1968,2574.398033840479
1969,5685.065649205449
1970,5374.574327671949
