id,Price
1324,1300.666191473957
1325,959.0216116588181
1326,1541.1302993445556
1327,4592.939332792874
1328,3427.7806121312988
1329,4847.499718597179
1330,210.0298264247308
1331,1603.5916856752629
1332,688.751012382502
1333,3036.5733491310025
1334,2563.5155483766753
1335,4642.339532750635
1336,3880.8553921677544
1337,-539.8458134500961
1338,3236.947338219138
1339,504.39597903361096
1340,6612.810662714824
1341,5029.5016314968725
1342,15967.048680140811
1343,843.155986084498
1344,2518.1523316379016
1345,5939.930402669971
1346,3639.452370541175
1347,1025.1641028715592
1348,435.3061159739327
1349,510.58430638314144
1350,1305.4028422119459
1351,-1451.7905937110881
1352,2740.907315446367
1353,796.494495097925
1354,7806.266704037199
1355,13041.338238365472
1356,850.6790445023687
1357,1524.6211056264501
1358,2183.347461116827
1359,-257.3734342924067
1360,5975.930991121036
1361,1248.723232588176
1362,477.3197670415525
1363,5739.494951799579
1364,13756.301427631042
1365,4745.151884927289
1366,15123.751173994544
1367,1114.4690253478202
1368,4506.370455866166
1369,-1425.8600680093596
1370,2002.5533902810519
1371,1699.4323232571157
1372,1973.9560500169118
1373,11955.214459407362
1374,1477.904691658721
1375,4094.816261900817
1376,7119.723305632448
1377,-23.807666674206303
1378,10839.348475223673
1379,2347.6950597578048
1380,1494.4834589208954
1381,3828.9860673953895
1382,-841.3533288647218
1383,8247.76965357583
1384,2030.383541068994
1385,1570.0782354827522
1386,1901.22895859037
1387,5726.54784498246
1388,21864.615680164672
1389,8437.248898171776
1390,7056.9855256060755
1391,3862.6415113848634
1392,2210.6501395030473
1393,703.859576621597
1394,7493.480578515464
1395,5208.185383863329
1396,-268.1910747029233
1397,2441.0781812554915
1398,325.3968652707115
1399,3684.933906564202
1400,12524.864440560541
1401,14911.947648108016
1402,7840.955873208627
1403,7661.679141927797
1404,8851.393229519337
1405,583.5757040247843
1406,1287.01391365012
1407,5639.331200816287
1408,1289.4405509836488
1409,3688.192152594481
1410,2566.2589278078367
1411,-167.8250913576253
1412,1745.504798612294
1413,140.85719363305998
1414,6185.1208983752695
1415,2609.8408267076684
1416,1465.5647643262728
1417,4134.342374486346
1418,1458.267132124266
1419,10296.798171255465
1420,7025.950241142402
1421,1031.3657735735076
1422,5261.442852044454
1423,6996.664960872453
1424,37.322063910561155
1425,794.1346251762914
1426,6354.095390889915
1427,-2169.0594039279567
1428,178.73753751832055
1429,2010.865638969818
1430,4661.9396212654665
1431,4470.350258342396
1432,5987.670460604188
1433,4810.095240732402
1434,10542.277769094642
1435,5410.619480560545
1436,5640.631879645819
1437,3803.6881441735786
1438,1436.7562571380079
1439,253.55832620471983
1440,1046.6107915842574
1441,334.11211832605704
1442,1525.46592830601
1443,5090.954908263337
1444,5582.842042047858
1445,1055.4854554616386
1446,2728.061290940353
1447,10617.365718288434
1448,1290.882468452873
1449,2287.7396934747767
1450,391.619187749465
1451,11537.654255318852
1452,6263.890911563421
1453,8819.114482266596
1454,582.4856575899221
1455,1432.4861460030688
1456,13064.89141811253
1457,4177.178202089619
1458,5066.33245085254
1459,42.92217431904237
1460,2095.9505908998503
1461,3067.790511345479
1462,640.3608606431469
1463,1438.4005908180366
1464,7107.135802411633
1465,2829.1790186440003
1466,6891.643579608092
1467,-291.06623241045645
1468,2159.224206107213
1469,2131.2437715450924
1470,3564.2791630663532
1471,230.41974469136562
1472,1479.0329670683727
1473,2981.821200061025
1474,136.6715815206951
1475,963.3423182578431
1476,3836.107244153919
1477,5271.591364704895
1478,-83.42064094104126
1479,2961.436760525272
1480,3452.072237923713
1481,3879.1954653828197
1482,-157.2779281247167
1483,4204.10641391633
1484,4434.976099476486
1485,2203.7765607410033
1486,8795.237549810325
1487,1270.5968946375406
1488,2781.342546569066
1489,2163.590264477718
1490,1479.0574661965557
1491,1612.9101436362225
1492,3075.4957454253386
1493,-337.3882294557052
1494,-198.378710555804
1495,1054.7241996789453
1496,5405.721421714941
1497,7370.6747299572335
1498,301.48228692103226
1499,-1919.9863974738887
1500,12044.114985645316
1501,5260.310205240574
1502,11256.791775662125
1503,6569.945130689824
1504,-374.95849286990506
1505,6656.789998974318
1506,-2394.491527788956
1507,972.8837585800343
1508,4780.557560976964
1509,1445.1782849738875
1510,2548.694401609334
1511,6153.104741544832
1512,4006.742208845687
1513,3605.325493532059
1514,11.533438998252677
1515,13979.300878041136
1516,9958.064511013084
1517,2263.379476308518
1518,1014.529542663505
1519,622.722953197381
1520,4577.341586680896
1521,-547.5217550835118
1522,6523.161682166189
1523,5192.296576089502
1524,4713.448695864427
1525,1762.911466482382
1526,7294.355524611208
1527,9477.316446396937
1528,5490.832925078146
1529,764.3761585780612
1530,534.9803265138105
1531,1492.7157573412205
1532,11887.545214493824
1533,-380.2319386322383
1534,-248.1526495285657
1535,9442.192079553719
1536,4933.638679746284
1537,1972.8431400643365
1538,1213.517402046934
1539,1028.7045365437384
1540,8821.93098060317
1541,2733.252614450917
1542,3028.4651063141305
1543,715.3610775503639
1544,10823.596493307832
1545,420.48784063305834
1546,7177.810766435264
1547,728.1442020197981
1548,3613.056950728126
1549,687.100559754216
1550,5654.459392617873
1551,4313.126723279567
1552,6774.473479623757
1553,1811.7798616034138
1554,4489.9578252725205
1555,927.811921440194
1556,15927.56864373527
1557,365.59749847090075
1558,4762.064740574183
1559,2805.4417704861066
1560,1324.1565182295924
1561,3321.621592626006
1562,13969.465235075451
1563,3890.900488096086
1564,5195.20118814857
1565,2117.8943843837305
1566,4356.060698230654
1567,10687.045278200701
1568,6295.875951927923
1569,5484.931852904455
1570,2100.2755608841635
1571,2354.542729811868
1572,4949.784806956644
1573,17030.348079880336
1574,6207.796428344978
1575,2225.423445156548
1576,868.6041444589057
1577,10152.381513274951
1578,2282.3397953332124
1579,13200.58849374954
1580,1151.242663648704
1581,710.7083837244993
1582,5314.078411217801
1583,4016.454652759995
1584,1871.8063057456125
1585,15470.300453110922
1586,6289.907993005115
1587,2666.824671243551
1588,2457.0274297247256
1589,6355.237659271547
1590,293.2442899752168
1591,1043.2861439281003
1592,5858.662881567559
1593,9830.560469094624
1594,2777.110675433407
1595,7272.66578342802
1596,4106.91526274285
1597,3895.767814747166
1598,1532.5299645129962
1599,28.669449729880853
1600,5729.95649690942
1601,-1297.1762499714418
1602,2745.6269879122856
1603,6345.774222705919
1604,2287.997315651009
1605,4762.268282010671
1606,-489.0052025601244
1607,6855.138305894322
1608,1469.3403023398478
1609,9344.940455178195
1610,1450.1641725885847
1611,366.9602708038242
1612,10472.845658348248
1613,2843.272059699392
1614,608.2896040859077
1615,1394.9166483680474
1616,2462.7191791142695
1617,10874.436132909399
1618,1805.6973453173039
1619,7841.059576960701
1620,6085.522249809423
1621,12074.386819986128
1622,5617.386195964594
1623,6479.023844016866
1624,3087.3444714530096
1625,3848.555668327259
1626,5677.8424592181855
1627,6460.627207593285
1628,1063.6117332911597
1629,9769.109044770164
1630,1328.5760222419788
1631,6881.231438048972
1632,10345.57466139488
1633,6906.544707733601
1634,323.5640673997907
1635,213.34440864310227
1636,5811.659093802278
1637,6512.83224601612
1638,2343.2236093907186
1639,1592.263355432952
1640,461.16975203002903
1641,2039.6539069435812
1642,9111.858001546792
1643,750.2334768761575
1644,1546.1839046413486
1645,1298.8091923357388
1646,2672.480377290349
1647,4030.712965272269
1648,521.9925845465743
1649,3111.0170154530433
1650,14882.229138064878
1651,28.146145288639673
1652,6065.748850442042
1653,1084.350597758159
1654,5081.180992181988
1655,14154.016932908584
1656,608.0834710116994
1657,5953.539944615797
1658,590.8714178946136
1659,2288.6593083820408
1660,14514.427582115331
1661,7594.821922472997
1662,3879.5804834160335
1663,4407.718308839709
1664,10463.475982870608
1665,2674.100189094039
1666,9241.875483999876
1667,3592.36578084845
1668,3762.8330785311155
1669,3753.990304242985
1670,705.2057149597356
1671,688.5203914195622
1672,1220.8489241150555
1673,2210.515844078339
1674,2451.8506577166418
1675,1352.643966419786
1676,6826.710208205414
1677,4762.189997667092
1678,95.04245587225432
1679,9228.162306760394
1680,2226.150788834146
1681,7879.6458077406305
1682,10764.854238107997
1683,1132.9220948061431
1684,4145.747271019292
1685,242.2730375981546
1686,659.8417790837871
1687,1963.09005704359
1688,4002.0307183895966
1689,11622.687732984119
1690,948.164364296073
1691,12749.235709616707
1692,3463.356078756812
1693,-351.8018094686695
1694,136.4364882946536
1695,14528.38382537631
1696,-167.78164409377905
1697,3015.5709180215613
1698,-830.821242383221
1699,1714.5247653427393
1700,1247.3422790329714
1701,40.56975515432623
1702,1347.883555524504
1703,10096.625583820689
1704,808.6507189167253
1705,1215.40400777585
1706,8645.014366697513
1707,14203.009160244546
1708,6508.316563412842
1709,6355.3876042145985
1710,424.44914273082304
1711,1052.653396096908
1712,6570.681397512765
1713,531.8834876927133
1714,1016.658927156968
1715,3531.8367602557546
1716,2088.2819395328293
1717,3070.40602007456
1718,4522.472465801125
1719,1431.4852994549772
1720,-1926.8295208161871
1721,8560.54156396911
1722,4225.805631583615
1723,5622.4959603620455
1724,7447.336094744125
1725,1142.914838918573
1726,17188.994388156185
1727,1672.8089968531276
1728,5401.696952831422
1729,4211.130983804198
1730,3388.27432644235
1731,6240.959445346052
1732,5884.653048016833
1733,7614.6020077053045
1734,12075.699734098624
1735,529.5417964681169
1736,2391.7564403582633
1737,6820.8258400773675
1738,16192.745294916109
1739,4921.497405387347
1740,-373.6226685126094
1741,2299.246798869941
1742,337.9555274100237
1743,1888.2529781007872
1744,7769.433808180993
1745,1551.9453201894612
1746,1876.7789941209817
1747,13690.491945036181
1748,6495.886095469317
1749,6622.2084107566025
1750,1579.7980177176423
1751,2420.4411387212317
1752,3891.7065818406345
1753,6286.623857304694
1754,3810.9002463927054
1755,4827.265548119391
1756,4031.6933828872698
1757,887.4397007508446
1758,1517.6647458412199
1759,602.9474870727383
1760,7393.541596132904
1761,5937.204909988744
1762,-1537.3292903677925
1763,1005.0079040781161
1764,642.4858759583719
1765,3109.3727835871323
1766,10268.52368521901
1767,14109.098950202748
1768,2872.8284098967893
1769,-527.2445822791378
1770,841.7474077696179
1771,3503.5814422375906
1772,7048.297055141865
1773,6180.383777859142
1774,6898.349875114144
1775,372.5087303427897
1776,959.4808557573185
1777,622.6821445267431
1778,8492.827712411536
1779,2441.843934849378
1780,9221.681538188888
1781,2532.064662262932
1782,5349.958076640191
1783,239.58248856853493
1784,6478.634774069422
1785,15664.136469421195
1786,1840.8691371682862
1787,3605.082278996683
1788,6289.899634035027
1789,1204.7066958755568
1790,5110.640249323531
1791,2189.3392642976564
1792,2403.2637724069364
1793,1606.4621480144451
1794,252.1040892012495
1795,8509.122897170973
1796,6206.083295003879
1797,161.33720031903522
1798,21153.77236425847
1799,561.2827408249002
1800,4232.224687717509
1801,4991.0969472413435
1802,6256.571742607452
1803,7004.323884771892
1804,239.26827708670567
1805,562.687365312792
1806,5572.559413516316
1807,811.897259374934
1808,1719.7990082280594
1809,6048.869699669083
1810,2730.526463693548
1811,1511.0215984280733
1812,629.66014053874
1813,674.7468947240716
1814,4727.613009913372
1815,2291.8278056577365
1816,3135.11526431647
1817,-81.55172540640524
1818,5107.919951378713
1819,3942.0604834105416
1820,19416.364981761686
1821,8455.208259447705
1822,1177.196441859439
1823,5430.03490060305
1824,1814.1096352812986
1825,6578.847166313467
1826,1791.1628997294365
1827,1231.0310773550118
1828,-2002.5315529724867
1829,15256.498861271393
1830,6672.948742437702
1831,2779.4687948345963
1832,817.5745179510038
1833,4475.498371648136
1834,14614.102483746108
1835,6642.703605094646
1836,5055.557580941206
1837,385.621843828264
1838,5289.093435798132
1839,7353.253885089489
1840,1179.20010297939
1841,6310.425643481869
1842,877.7771044110877
1843,4769.988874283104
1844,6236.943267732782
1845,2863.856666465594
1846,1327.9197369033527
1847,14036.239543684187
1848,4790.6421210351255
1849,1246.7663440783672
1850,11861.987438014272
1851,2304.199860636097
1852,4356.1101293599895
1853,1344.2064887134602
1854,2205.1606700219063
1855,621.3093090443963
1856,7799.542533146277
1857,-1826.8683012748816
1858,1519.024457114183
1859,5836.734252601924
1860,1804.0559611933386
1861,2307.6639362969977
1862,2780.363569164788
1863,5393.634654299627
1864,1446.1095898960466
1865,5221.291705105933
1866,1338.0589163249988
1867,5203.042162152239
1868,5806.116852110907
1869,2634.093564604027
1870,1340.222879109308
1871,3702.927540612134
1872,2332.404246061001
1873,817.0416748922651
1874,53.452850723539086
1875,7221.449341670216
1876,6032.16440398399
1877,1502.5302982910239
1878,895.8690898400243
1879,398.5931131448883
1880,6478.468122476843
1881,4539.8167474890315
1882,10895.101450237264
1883,5220.812363019766
1884,5609.591858511209
1885,1471.5161514972383
1886,2720.8358662762585
1887,4855.363066944153
1888,2920.8998973744683
1889,2822.799900727865
1890,1899.5285766260833
1891,2607.709456782041
1892,2337.691594386162
1893,6627.953916157636
1894,6077.226462504039
1895,7601.680511156847
1896,8412.561093308475
1897,2040.5083912076673
1898,10588.300304381217
1899,1159.3510726550721
1900,5473.048795900676
1901,1541.1865539311623
1902,799.7051350789316
1903,4900.826547189636
1904,4886.278334637655
1905,5606.088088959913
1906,875.49440418839
1907,7565.761055725531
1908,675.2343230786853
1909,6982.650101076626
1910,5663.872413006393
1911,13039.68096630941
1912,7672.257421874949
1913,3576.6131689769677
1914,1871.3419845911435
1915,2106.8493744922857
1916,168.39804148233816
1917,5306.716637321524
1918,9986.987634555251
1919,6808.685030711856
1920,5057.611925301174
1921,7116.349301826696
1922,6121.001247163364
1923,3228.660508143537
1924,184.16003352047642
1925,6352.4231937740415
1926,2919.9906327869376
1927,9261.264054917618
1928,2061.7930238319677
1929,13715.327673414176
1930,6565.609047791365
1931,8572.724739167365
1932,1492.4212452533657
1933,10285.034833158341
1934,7649.254037356649
1935,8521.489842997018
1936,2009.4077240276931
1937,4041.2891112012103
1938,-249.59908151510217
1939,4476.886474818974
1940,2845.8912694654755
1941,10903.738192294022
1942,10933.09208617924
1943,6375.485603139992
1944,14351.464668611745
1945,2310.036311849128
1946,5589.22858824029
1947,4003.4789966550684
1948,-562.0415039419227
1949,3535.2473034105824
1950,2068.408418392489
1951,5596.788631466356
1952,702.7807216423607
1953,7320.939446449699
1954,8265.327310289964
1955,670.2884843634383
1956,55.913806154041595
1957,3061.314620633036
1958,4052.22220633743
1959,-1533.7454622141004
1960,5323.745339045874
1961,7819.1337179115535
1962,7127.931785124179
1963,-3465.397227739296
1964,-1737.5508417636397
1965,1938.1465421716466
1966,1890.711213295505
1967,467.56218577563504
1968,-1332.0022044941866
1969,2002.4132007832854
1970,4301.745031407341
